-1.874874974994999 10.903501804791853     0.0
-1.873874774954991 11.004033732738616     0.0
-1.872874574914983 11.104636098418274     0.0
-1.871874374874975 11.205289106655359     0.0
-1.870874174834967 12.003663865357739     0.6976909472879372
-1.869873974794959 11.406667652094402     0.0
-1.868873774754951 11.507353389998919     0.0
-1.867873574714943 11.608010177921333     0.0
-1.866873374674935 11.708618029905615     0.0
-1.865873174634927 11.809156930944933     0.0
-1.864872974594919 11.909606840031065     0.0
-1.863872774554911 13.691630123905252     1.681682430697039
-1.862872574514903 12.110159406631897     0.0
-1.861872374474895 12.210221879632055     0.0
-1.860872174434887 13.144230433238294     0.8341154354588074
-1.859871974394879 12.409818635956189     0.0
-1.858871774354871 12.509312661427934     0.0
-1.857871574314863 11.387011800897424     -1.2215651360225794
-1.856871374274855 12.707591323694167     0.0
-1.855871174234847 12.806335684627731     0.0
-1.854870974194839 12.904789887293658     0.0
-1.853870774154831 13.002933807040874     0.0
-1.852870574114823 13.100747330075588     0.0
-1.851870374074815 13.198210356541496     0.0
-1.850870174034807 13.295302803599977     0.0
-1.849869973994799 12.1607917733302     -1.2312128351788791
-1.848869773954791 13.488295731700495     0.0
-1.847869573914783 13.584156159855263     0.0
-1.846869373874775 13.679565908976247     0.0
-1.845869173834767 13.774505027458511     0.0
-1.844868973794759 13.868953599155628     0.0
-1.843868773754751 13.96289174644279     0.0
-1.842868573714743 14.78516331103448     0.7288636777589597
-1.841868373674735 14.149157468243462     0.0
-1.840868173634727 14.241445507619678     0.0
-1.839867973594719 14.333144058403722     0.0
-1.838867773554711 14.42423348135925     0.0
-1.837867573514703 14.514694194045193     0.0
-1.836867373474695 14.6045066738396     0.0
-1.835867173434687 14.69365146095702     0.0
-1.834866973394679 14.782109161457202     0.0
-1.833866773354671 14.86986045024662     0.0
-1.832866573314663 14.956886074070574     0.0
-1.831866373274655 15.043166854496812     0.0
-1.830866173234647 15.128683690889662     0.0
-1.829865973194639 13.748275596539731     -1.465141966834133
-1.828865773154631 15.29734953578876     0.0
-1.827865573114623 16.712686626625747     1.3322258679946706
-1.826865373074615 15.462732471987078     0.0
-1.825865173034607 15.544146008452978     0.0
-1.824864972994599 15.62468279604306     0.0
-1.823864772954591 15.70432436108599     0.0
-1.822864572914583 15.783052331107557     0.0
-1.821864372874575 15.860848437700906     0.0
-1.820864172834567 15.937694519382406     0.0
-1.819863972794559 16.013572524433876     0.0
-1.818863772754551 16.088464513730393     0.0
-1.817863572714543 16.162352663552596     0.0
-1.816863372674535 16.23521926838447     0.0
-1.815863172634527 16.30704674369472     0.0
-1.814862972594519 16.37781762870246     0.0
-1.813862772554511 16.447514589126357     0.0
-1.812862572514503 16.51612041991646     0.0
-1.8118623724744949 16.58361804796931     0.0
-1.8108621724344869 16.649990534824823     0.0
-1.8098619723944789 16.715221079345255     0.0
-1.8088617723544709 16.77929302037596     0.0
-1.8078615723144629 16.842189839386652     0.0
-1.8068613722744549 16.903895163094127     0.0
-1.8058611722344469 16.96439276606465     0.0
-1.8048609721944389 17.023666573297007     0.0
-1.8038607721544309 17.0817006627845     0.0
-1.8028605721144229 17.138479268056642     0.0
-1.8018603720744149 17.19398678069974     0.0
-1.8008601720344068 17.248207752855414     0.0
-1.7998599719943988 17.301126899698048     0.0
-1.7988597719543908 15.022231948425535     -2.3304971534637735
-1.7978595719143828 17.402999408010515     0.0
-1.7968593718743748 17.45192303697202     0.0
-1.7958591718343668 17.499485380398987     0.0
-1.7948589717943588 17.54567200499404     0.0
-1.7938587717543508 17.5904686548754     0.0
-1.7928585717143428 17.6338612538912     0.0
-1.7918583716743348 15.876841626941816     -1.7989942809668318
-1.7908581716343268 17.716378907078557     0.0
-1.7898579715943188 17.755476728074555     0.0
-1.7888577715543108 17.793116036306245     0.0
-1.7878575715143028 17.82928368810695     0.0
-1.7868573714742948 17.863966732894617     0.0
-1.7858571714342868 17.897152415306547     0.0
-1.7848569713942788 17.92882817730697     0.0
-1.7838567713542708 17.958981660267305     0.0
-1.7828565713142628 17.987600707019247     0.0
-1.7818563712742548 18.014673363879457     0.0
-1.7808561712342468 18.040187882646755     0.0
-1.7798559711942388 18.06413272257027     0.0
-1.7788557711542308 18.086496552289262     0.0
-1.7778555711142228 18.10726825174389     0.0
-1.7768553710742148 18.12643691405647     0.0
-1.7758551710342068 18.143991847383475     0.0
-1.7748549709941988 21.652743621761203     3.49282104502384
-1.7738547709541908 18.174218845778572     0.0
-1.7728545709141827 18.186870618577107     0.0
-1.7718543708741747 18.19786808134323     0.0
-1.7708541708341667 18.207201644127686     0.0
-1.7698539707941587 18.21486194249029     0.0
-1.7688537707541507 18.22083983913773     0.0
-1.7678535707141427 18.225126425529044     0.0
-1.7668533706741347 18.22771302344976     0.0
-1.7658531706341267 18.228591186553793     0.0
-1.7648529705941187 18.22775270187281     0.0
-1.7638527705541107 18.22518959129335     0.0
-1.7628525705141027 18.220894113000845     0.0
-1.7618523704740947 18.21485876289085     0.0
-1.760852170434087 18.20707627594717     0.0
-1.759851970394079 18.19753962758613     0.0
-1.758851770354071 18.186242034967677     0.0
-1.757851570314063 16.008962018070775     -2.1642149402017683
-1.756851370274055 17.40220050267689     -0.7561375992683343
-1.755851170234047 18.141719415903037     0.0
-1.754850970194039 18.123315096710513     0.0
-1.753850770154031 18.103119588719547     0.0
-1.752850570114023 18.081127585174553     0.0
-1.751850370074015 18.057334029282792     0.0
-1.750850170034007 18.472729862036932     0.4409957467871329
-1.7498499699939989 18.004323289279313     0.0
-1.7488497699539909 17.97509725053813     0.0
-1.7478495699139829 17.94405195208515     0.0
-1.7468493698739749 17.911183601764947     0.0
-1.7458491698339669 17.876488663065604     0.0
-1.7448489697939589 17.839963855940262     0.0
-1.7438487697539509 17.801606157593024     0.0
-1.7428485697139429 17.761412803228367     0.0
-1.7418483696739349 17.71938128676439     0.0
-1.7408481696339269 17.675509361509658     0.0
-1.7398479695939189 16.66531801778517     -0.9644770230181863
-1.7388477695539108 17.582236598619055     0.0
-1.7378475695139028 17.532832570131458     0.0
-1.7368473694738948 17.481581752246676     0.0
-1.7358471694338868 17.42848320409519     0.0
-1.7348469693938788 17.373536247488165     0.0
-1.7338467693538708 17.316740467336523     0.0
-1.7328465693138628 17.258095712032897     0.0
-1.7318463692738548 17.197602093796405     0.0
-1.7308461692338468 17.13525998898013     0.0
-1.7298459691938388 17.071070038341265     0.0
-1.7288457691538308 17.00503314727401     0.0
-1.7278455691138228 16.937150486004768     0.0
-1.7268453690738148 16.867423489750188     0.0
-1.7258451690338068 16.688970246011355     -0.10688361282613582
-1.7248449689937988 16.72244355878742     0.0
-1.7238447689537908 17.24332372900902     0.5961289086495111
-1.7228445689137828 16.57011013955989     0.0
-1.7218443688737748 16.491192277611418     0.0
-1.7208441688337668 16.410444260886358     0.0
-1.7198439687937588 16.327869380801225     0.0
-1.7188437687537508 16.24347119367429     0.0
-1.7178435687137428 16.157253520545336     0.0
-1.7168433686737348 16.069220446957914     0.0
-1.7158431686337268 15.979376322704011     0.0
-1.7148429685937188 15.887725761531184     0.0
-1.7138427685537108 15.794273640812225     0.0
-1.7128425685137028 15.699025101177272     0.0
-1.7118423684736948 15.601985546108669     0.0
-1.7108421684336867 16.51167125957828     1.0085106180801091
-1.7098419683936787 15.402556315167036     0.0
-1.7088417683536707 15.300178756348753     0.0
-1.7078415683136627 17.807180128404507     2.61114571326998
-1.7068413682736547 15.090130001881654     0.0
-1.7058411682336467 14.982472486584786     0.0
-1.7048409681936387 14.873069098210134     0.0
-1.7038407681536307 14.761927323992934     0.0
-1.7028405681136227 14.649054908697739     0.0
-1.7018403680736147 14.5344598538423     0.0
-1.7008401680336067 14.418150416884599     0.0
-1.6998399679935987 14.300135110373342     0.0
-1.6988397679535907 14.180422701062115     0.0
-1.6978395679135827 14.05902220898705     0.0
-1.6968393678735747 13.935942906508442     0.0
-1.6958391678335667 13.811194317316087     0.0
-1.6948389677935587 13.684786215398914     0.0
-1.6938387677535507 13.556728623978477     0.0
-1.6928385677135427 14.899976054692099     1.4729442402851571
-1.6918383676735347 13.29570630502955     0.0
-1.6908381676335267 13.162762860011512     0.0
-1.6898379675935187 13.028212488129848     0.0
-1.6888377675535107 12.892066441529986     0.0
-1.6878375675135027 12.75433621444741     0.0
-1.6868373674734947 12.615033541894826     0.0
-1.6858371674334867 12.474170398314245     0.0
-1.6848369673934787 12.331758996195179     0.0
-1.6838367673534707 12.187811784658182     0.0
-1.6828365673134627 12.042341448004672     0.0
-1.6818363672734546 11.895360904232696     0.0
-1.6808361672334466 11.746883303519049     0.0
-1.6798359671934386 11.596922026668114     0.0
-1.6788357671534306 11.445490683527254     0.0
-1.6778355671134226 11.292603111369289     0.0
-1.6768353670734146 11.138273373242132     0.0
-1.6758351670334066 10.982515756285721     0.0
-1.6748349669933986 10.82534477001684     0.0
-1.6738347669533906 10.797735103315235     0.13095995873380176
-1.6728345669133826 10.506821828975404     0.0
-1.6718343668733746 10.345499989233334     0.0
-1.6708341668333666 10.182825006586157     0.0
-1.6698339667933586 10.01881247558747     0.0
-1.6688337667533506 9.853478202208738     0.0
-1.6678335667133426 9.686838201904267     0.0
-1.6668333666733346 9.5189086976453     0.0
-1.6658331666333266 9.34970611792436     0.0
-1.6648329665933186 9.179247094729467     0.0
-1.6638327665533106 9.007548461488739     0.0
-1.6628325665133026 5.251555300531375     -3.583071950454568
-1.6618323664732946 8.660500693246647     0.0
-1.6608321664332866 8.485186213395938     0.0
-1.6598319663932786 8.308701429487321     0.0
-1.6588317663532706 8.131064150303882     0.0
-1.6578315663132626 7.952292373131228     0.0
-1.6568313662732546 7.7724042815028795     0.0
-1.6558311662332466 7.5914182429187385     0.0
-1.6548309661932386 7.4093528065360506     0.0
-1.6538307661532305 7.226226700834349     0.0
-1.6528305661132225 7.042058831253559     0.0
-1.6518303660732145 6.856868277806247     0.0
-1.6508301660332065 6.670674292664497     0.0
-1.6498299659931985 6.483496297720891     0.0
-1.6488297659531905 6.295353882125031     0.0
-1.6478295659131825 6.106266799795017     0.0
-1.6468293658731747 5.916254966904614     0.0
-1.6458291658331667 5.725338459346592     0.0
-1.6448289657931587 5.533537510172409     0.0
-1.6438287657531507 5.340872507008276     0.0
-1.6428285657131427 5.1473639894487935     0.0
-1.6418283656731347 4.9530326464274195     0.0
-1.6408281656331267 4.757899313565299     0.0
-1.6398279655931187 4.561984970497602     0.0
-1.6388277655531107 4.365310738179028     0.0
-1.6378275655131027 4.167897876167603     0.0
-1.6368273654730947 3.96976777988791     0.0
-1.6358271654330867 3.7709419778742044     0.0
-1.6348269653930787 3.571442128992981     0.0
-1.6338267653530707 3.3712900196464934     0.0
-1.6328265653130627 3.1705075609566276     0.0
-1.6318263652730547 2.969116785929919     0.0
-1.6308261652330467 2.7671398466044934     0.0
-1.6298259651930387 2.5645990111784025     0.0
-1.6288257651530307 2.361516661120751     0.0
-1.6278255651130227 2.157915288265073     0.0
-1.6268253650730147 1.953817491886328     0.0
-1.6258251650330067 1.749245975761041     0.0
-1.6248249649929987 1.544223545211337     0.0
-1.6238247649529907 0.6983669033644587     -0.6404062007692827
-1.6228245649129827 1.1329176520120487     0.0
-1.6218243648729747 0.9266802809160755     0.0
-1.6208241648329667 0.7200841724853451     0.0
-1.6198239647929586 0.513152594898953     0.0
-1.6188237647529506 0.30590889983214886     0.0
-1.6178235647129426 0.09837651939908021     0.0
-1.6168233646729346 -0.10942103691650029     0.0
-1.6158231646329266 -0.31746018534360765     0.0
-1.6148229645929186 -0.525717270917645     0.0
-1.6138227645529106 1.842788108336988     2.57695667892291
-1.6128225645129026 -0.9427902963243469     0.0
-1.6118223644728946 -1.1515585982642067     0.0
-1.6108221644328866 -1.057538063984849     0.30291150384501503
-1.6098219643928786 -1.5694392408855444     0.0
-1.6088217643528706 -1.7785036008919324     0.0
-1.6078215643128626 -1.9876185820716596     0.0
-1.6068213642728546 -2.196760072582789     0.0
-1.6058211642328466 -2.57072043201922     -0.16481651431815683
-1.6048209641928386 -2.6150259230089397     0.0
-1.6038207641528306 -2.82410185759242     0.0
-1.6028205641128226 -3.033107457244407     0.0
-1.6018203640728146 -3.24201842767396     0.0
-1.6008201640328066 -3.4508104477220396     0.0
-1.5998199639927986 -3.6594591725818884     0.0
-1.5988197639527906 -3.8679402370250973     0.0
-1.5978195639127826 -4.076229258631454     0.0
-1.5968193638727746 -4.284301841023234     0.0
-1.5958191638327666 -9.408535755793318     -4.916402178690067
-1.5948189637927586 -4.444213723073408     0.2554863292219727
-1.5938187637527506 -4.9069768477886235     0.0
-1.5928185637127426 -6.281761739017208     -1.167822195234567
-1.5918183636727345 -4.716140509185444     0.604423213550148
-1.5908181636327265 -5.5268249726133085     0.0
-1.5898179635927185 -6.361575386119518     -0.6288764959806354
-1.5888177635527105 -5.938161084043449     0.0
-1.5878175635127025 -6.143187178316127     0.0
-1.5868173634726945 -6.347752815454401     0.0
-1.5858171634326865 -6.551833659712754     0.0
-1.5848169633926785 -6.755405400350503     0.0
-1.5838167633526705 -6.9584437548778     0.0
-1.5828165633126625 -7.160924472298921     0.0
-1.5818163632726545 -7.362823336353554     0.0
-1.5808161632326465 -7.564116168754246     0.0
-1.5798159631926385 -7.764778832420657     0.0
-1.5788157631526305 -7.964787234709892     0.0
-1.5778155631126225 -8.164117330641739     0.0
-1.5768153630726145 -8.362745126119735     0.0
-1.5758151630326065 -8.560646681146071     0.0
-1.5748149629925985 -8.75779811303142     0.0
-1.5738147629525905 -8.954175599597777     0.0
-1.5728145629125825 -9.149755382375048     0.0
-1.5718143628725745 -9.34451376979042     0.0
-1.5708141628325665 -9.538427140349766     0.0
-1.5698139627925585 -9.731471945811569     0.0
-1.5688137627525505 -9.92362471435172     0.0
-1.5678135627125425 -10.114862053719845     0.0
-1.5668133626725345 -10.305160654386242     0.0
-1.5658131626325265 -10.494497292678545     0.0
-1.5648129625925185 -10.68284883390886     0.0
-1.5638127625525104 -10.87019223548946     0.0
-1.5628125625125024 -11.056504550038088     0.0
-1.5618123624724944 -11.241762928471102     0.0
-1.5608121624324864 -11.425944623085014     0.0
-1.5598119623924784 -11.60902699062567     0.0
-1.5588117623524704 -14.49047091445531     -2.6994834191111496
-1.5578115623124624 -11.971803712040119     0.0
-1.5568113622724544 -12.151453329090694     0.0
