-3.8275655131026207 -9.515916157701517e-16     0.0
-3.8235647129425887 -9.689595094412559e-16     0.0
-3.8195639127825567 -9.866443917507334e-16     0.0
-3.8155631126225247 -1.0046520481898343e-15     0.0
-3.8115623124624927 -1.0229883698432105e-15     0.0
-3.8075615123024606 -1.0416593553161547e-15     0.0
-3.8035607121424286 -1.0606711126969793e-15     0.0
-3.7995599119823966 -1.080029861555252e-15     0.0
-3.7955591118223646 -1.099741934976504e-15     0.0
-3.7915583116623326 -1.11981378163403e-15     0.0
-3.7875575115023006 -1.1402519678985485e-15     0.0
-3.7835567113422686 -1.1610631799863105e-15     0.0
-3.7795559111822365 -1.1822542261465098e-15     0.0
-3.7755551110222045 -1.2038320388884892e-15     0.0
-3.7715543108621725 -1.2258036772497225e-15     0.0
-3.7675535107021405 -1.2481763291050996e-15     0.0
-3.7635527105421085 -1.270957313518408e-15     0.0
-3.7595519103820765 -1.2941540831366802e-15     0.0
-3.7555511102220445 -1.3177742266283402e-15     0.0
-3.7515503100620124 -1.3418254711657137e-15     0.0
-3.7475495099019804 -1.366315684952984e-15     0.0
-3.7435487097419484 -1.391252879800187e-15     0.0
-3.7395479095819164 -1.4166452137442397e-15     0.0
-3.7355471094218844 -1.442500993717758e-15     0.0
-3.7315463092618524 -3.9974499835861024     -3.997449983586101
-3.7275455091018204 -1.495636880317213e-15     0.0
-3.7235447089417884 -1.5229343699939245e-15     0.0
-3.7195439087817563 -2.3452654924136414     -2.34526549241364
-3.7155431086217243 -1.5790330959808397e-15     0.0
-3.7115423084616923 -1.6078526846149457e-15     0.0
-3.7075415083016603 -1.6371982715268172e-15     0.0
-3.7035407081416283 -1.6670794569294226e-15     0.0
-3.6995399079815963 -1.697506016253192e-15     0.0
-3.6955391078215643 -1.728487903344006e-15     0.0
-3.6915383076615322 -1.760035253719484e-15     0.0
-3.6875375075015002 -1.7921583878848334e-15     0.0
-3.683536707341468 -1.8248678147090385e-15     0.0
-3.679535907181436 -1.8581742348628514e-15     0.0
-3.675535107021404 -1.8920885443193967e-15     0.0
-3.671534306861372 -1.926621837918742e-15     0.0
-3.66753350670134 -1.961785412997447e-15     0.0
-3.663532706541308 -1.997590773084505e-15     0.0
-3.659531906381276 -2.0340496316645388e-15     0.0
-3.655531106221244 -2.071173916009884e-15     0.0
-3.651530306061212 -2.1089757710824625e-15     0.0
-3.64752950590118 -2.1474675635069516e-15     0.0
-3.643528705741148 -0.7773945172520027     -0.7773945172520005
-3.639527905581116 -2.226571559571763e-15     0.0
-3.635527105421084 -2.2672096415565946e-15     0.0
-3.631526305261052 -2.3085894260482727e-15     0.0
-3.62752550510102 -2.3507244501671968e-15     0.0
-3.623524704940988 -2.393628498105389e-15     0.0
-3.619523904780956 -2.437315605635849e-15     0.0
-3.615523104620924 -2.4818000647042973e-15     0.0
-3.6115223044608924 -2.527096428104723e-15     0.0
-3.6075215043008604 -2.573219514240184e-15     0.0
-3.6035207041408284 -2.6201844119705646e-15     0.0
-3.5995199039807964 -2.6680064855488156e-15     0.0
-3.5955191038207643 -2.7167013796471886e-15     0.0
-3.5915183036607323 -2.7662850244754224e-15     0.0
-3.5875175035007003 -2.8167736409920493e-15     0.0
-3.5835167033406683 -2.8681837462111083e-15     0.0
-3.5795159031806363 -2.9205321586055015e-15     0.0
-3.5755151030206043 -2.9738360036090834e-15     0.0
-3.5715143028605723 -3.028112719219048e-15     0.0
-3.5675135027005402 0.028167235281459153     0.028167235281462238
-3.5635127025405082 -3.1396561113966373e-15     0.0
-3.559511902380476 -3.1969592786407456e-15     0.0
-3.555511102220444 -3.25530830978195e-15     0.0
-3.551510302060412 -3.3147222933164927e-15     0.0
-3.54750950190038 -3.375220666132638e-15     0.0
-3.543508701740348 -3.4368232198693697e-15     0.0
-3.539507901580316 -3.4995501073911382e-15     0.0
-3.535507101420284 -3.563421849380666e-15     0.0
-3.531506301260252 -3.628459341052205e-15     0.0
-3.52750550110022 -3.694683858987154e-15     0.0
-3.523504700940188 -3.762117068094744e-15     0.0
-3.519503900780156 -3.83078102869935e-15     0.0
-3.515503100620124 -3.900698203757566e-15     0.0
-3.511502300460092 -3.971891466206708e-15     0.0
-3.50750150030006 -4.044384106447595e-15     0.0
-3.503500700140028 -4.1181998399637374e-15     0.0
-3.499499899979996 -4.1933628150798945e-15     0.0
-3.495499099819964 -4.269897620861811e-15     0.0
-3.491498299659932 -4.3478292951605675e-15     0.0
-3.4874974994999 -4.427183332803433e-15     0.0
-3.483496699339868 -4.507985693934382e-15     0.0
-3.479495899179836 -4.590262812506665e-15     0.0
-3.475495099019804 -4.67404160493071e-15     0.0
-3.471494298859772 -4.759349478879402e-15     0.0
-3.46749349869974 -4.84621434225454e-15     0.0
-3.463492698539708 -4.934664612316594e-15     0.0
-3.459491898379676 -5.024729224981286e-15     0.0
-3.455491098219644 -5.1164376442856474e-15     0.0
-3.451490298059612 -5.209819872027222e-15     0.0
-3.44748949789958 -5.304906457578674e-15     0.0
-3.443488697739548 -5.401728507882061e-15     0.0
-3.439487897579516 -5.500317697625158e-15     0.0
-3.4354870974194838 -0.8850397085991171     -0.8850397085991115
-3.4314862972594518 -5.702927095271942e-15     0.0
-3.4274854970994197 -0.40574422601390275     -0.4057442260138969
-3.4234846969393877 -5.91299980145312e-15     0.0
-3.4194838967793557 -6.0209204158500654e-15     0.0
-3.4154830966193237 -6.1308107341880134e-15     0.0
-3.4114822964592917 -6.242706706351305e-15     0.0
-3.4074814962992597 -6.356644938360727e-15     0.0
-3.4034806961392277 -6.472662704348564e-15     0.0
-3.3994798959791956 -6.590797958752907e-15     0.0
-3.3954790958191636 4.375295759202091     4.375295759202098
-3.3914782956591316 -6.833576226817521e-15     0.0
-3.3874774954990996 -6.958298663768265e-15     0.0
-3.383476695339068 -7.085297461699354e-15     0.0
-3.379475895179036 -7.214614167420213e-15     0.0
-3.375475095019004 -7.346291086028185e-15     0.0
-3.371474294858972 -7.48037129474866e-15     0.0
-3.36747349469894 -0.8617211769127235     -0.8617211769127159
-3.363472694538908 -7.755917836879798e-15     0.0
-3.359471894378876 -7.897474313503153e-15     0.0
-3.355471094218844 -8.041614396154302e-15     0.0
-3.351470294058812 -8.188385239299438e-15     0.0
-3.34746949389878 -8.337834858040655e-15     0.0
-3.343468693738748 -8.490012143823624e-15     0.0
-3.339467893578716 -8.644966880431902e-15     0.0
-3.335467093418684 -8.802749760273796e-15     0.0
-3.331466293258652 -8.963412400965555e-15     0.0
-3.32746549309862 -9.127007362218162e-15     0.0
-3.323464692938588 -9.293588163031644e-15     0.0
-3.319463892778556 -9.463209299203586e-15     0.0
-3.315463092618524 2.854001330867802     2.8540013308678116
-3.3114622924584918 -9.811795552093111e-15     0.0
-3.3074614922984598 -9.990874706477468e-15     0.0
-3.3034606921384277 -1.0173222308860436e-14     0.0
-3.2994598919783957 -1.0358898013043466e-14     0.0
-3.2954590918183637 -1.0547962561594382e-14     0.0
-3.2914582916583317 -1.0740477805718607e-14     0.0
-3.2874574914982997 -1.0936506725493895e-14     0.0
-3.2834566913382677 0.2509220716264018     0.25092207162641295
-3.2794558911782357 0.5791586398387124     0.5791586398387237
-3.2754550910182036 -1.1546322707895019e-14     0.0
-3.2714542908581716 -1.1757059437558904e-14     0.0
-3.2674534906981396 -1.1971642410771745e-14     0.0
-3.2634526905381076 -1.2190141826921568e-14     0.0
-3.2594518903780756 -1.2412629166634308e-14     0.0
-3.2554510902180436 -1.2639177215158751e-14     0.0
-3.2514502900580116 -1.286986008617747e-14     0.0
-3.2474494898979795 -1.3104753246052373e-14     0.0
-3.2434486897379475 -1.3343933538513625e-14     0.0
-3.2394478895779155 -1.3587479209797851e-14     0.0
-3.2354470894178835 -1.3835469934246504e-14     0.0
-3.2314462892578515 -1.4087986840370431e-14     0.0
-3.2274454890978195 -1.434511253739072e-14     0.0
-3.2234446889377875 -1.4606931142263334e-14     0.0
-3.2194438887777554 -1.4873528307198157e-14     0.0
-3.2154430886177234 -1.514499124767867e-14     0.0
-3.2114422884576914 -1.54214087709947e-14     0.0
-3.2074414882976594 -5.389067000180406     -5.38906700018039
-3.2034406881376274 -1.318046346925034     -1.318046346925018
-3.1994398879775954 -1.628130140177153e-14     0.0
-3.1954390878175634 -1.6578458193495063e-14     0.0
-3.1914382876575313 -1.6881038517200868e-14     0.0
-3.1874374874974993 -1.718914136002307e-14     0.0
-3.1834366873374673 -1.750286751575095e-14     0.0
-3.1794358871774353 -1.7822319617803233e-14     0.0
-3.1754350870174033 -1.8147602172803383e-14     0.0
-3.1714342868573713 -1.8478821594769156e-14     0.0
-3.1674334866973393 -1.8816086239924216e-14     0.0
-3.1634326865373072 -1.9159506442147034e-14     0.0
-3.1594318863772752 -1.9509194549065523e-14     0.0
-3.1554310862172437 -1.986526495881038e-14     0.0
-3.1514302860572116 -2.0227834157440504e-14     0.0
-3.1474294858971796 -2.0597020757050208e-14     0.0
-3.1434286857371476 -2.097294553457197e-14     0.0
-3.1394278855771156 -2.135573147128863e-14     0.0
-3.1354270854170836 0.6710234836830365     0.6710234836830583
-3.1314262852570516 -2.2142390011316683e-14     0.0
-3.1274254850970196 -2.2546519964720507e-14     0.0
-3.1234246849369875 -2.2958025861694937e-14     0.0
-3.1194238847769555 -2.337704232364817e-14     0.0
-3.1154230846169235 -2.3803706429020115e-14     0.0
-3.1114222844568915 -2.4238157758126035e-14     0.0
-3.1074214842968595 -2.4680538438819655e-14     0.0
-3.1034206841368275 -2.513099319298864e-14     0.0
-3.0994198839767955 -2.5589669383900625e-14     0.0
-3.0954190838167635 -2.6056717064410704e-14     0.0
-3.0914182836567314 -2.6532289026051478e-14     0.0
-3.0874174834966994 -2.7016540849017247e-14     0.0
-3.0834166833366674 -2.750963095306047e-14     0.0
-3.0794158831766354 -2.8011720649318863e-14     0.0
-3.0754150830166034 -2.852297419308667e-14     0.0
-3.0714142828565714 -0.1368362421155961     -0.13683624211556708
-3.0674134826965394 -2.957364488849943e-14     0.0
-3.0634126825365073 -3.011340576005245e-14     0.0
-3.0594118823764753 -3.066301803137549e-14     0.0
-3.0554110822164433 -3.12226615044564e-14     0.0
-3.0514102820564113 -3.179251926292287e-14     0.0
-3.0474094818963793 -1.320331703525293     -1.3203317035252606
-3.0434086817363473 -3.296362673919001e-14     0.0
-3.0394078815763153 -3.356525957698786e-14     0.0
-3.0354070814162832 -3.4177873065500286e-14     0.0
-3.0314062812562512 -0.44276213807291104     -0.44276213807287623
-3.027405481096219 -3.543684730214103e-14     0.0
-3.023404680936187 -3.6083619915290444e-14     0.0
-3.019403880776155 -3.6742197043936206e-14     0.0
-3.015403080616123 -3.741279413719204e-14     0.0
-3.011402280456091 -1.7495715296182035     -1.7495715296181653
-3.007401480296059 -3.879092974701189e-14     0.0
-3.003400680136027 -3.94989191114454e-14     0.0
-2.999399879975995 -4.021983028371955e-14     0.0
-2.995399079815963 -4.095389910511455e-14     0.0
-2.991398279655931 -4.170136572134685e-14     0.0
-2.987397479495899 -4.246247466113296e-14     0.0
-2.983396679335867 -4.3237474916184514e-14     0.0
-2.979395879175835 -4.402662002266336e-14     0.0
-2.975395079015803 -4.4830168144126e-14     0.0
-2.971394278855771 -4.5648382155979234e-14     0.0
-2.967393478695739 -4.648152973147706e-14     0.0
-2.963392678535707 -4.7329883429290495e-14     0.0
-2.959391878375675 -4.819372078267067e-14     0.0
-2.955391078215643 -4.9073324390244353e-14     0.0
-2.951390278055611 -4.9968982008462806e-14     0.0
-2.947389477895579 -5.088098664574017e-14     0.0
-2.943388677735547 -5.1809636658307655e-14     0.0
-2.939387877575515 -5.275523584782143e-14     0.0
-2.935387077415483 -5.371809356074634e-14     0.0
-2.9313862772554513 -5.46985247895591e-14     0.0
-2.9273854770954193 -5.5696850275794536e-14     0.0
-2.9233846769353873 -5.671339661497439e-14     0.0
-2.9193838767753553 -5.774849636345129e-14     0.0
-2.9153830766153233 -5.880248814720067e-14     0.0
-2.9113822764552912 -5.987571677260294e-14     0.0
-2.9073814762952592 -0.5040670511710773     -0.5040670511710164
-2.903380676135227 2.748746337570331     2.748746337570393
-2.899379875975195 -6.321436685184086e-14     0.0
-2.895379075815163 -6.436811850725068e-14     0.0
-2.891378275655131 -1.7454366933454308     -1.7454366933453653
-2.887377475495099 -6.673917895054865e-14     0.0
-2.883376675335067 -6.795726341504006e-14     0.0
-2.879375875175035 -6.919757964482985e-14     0.0
-2.875375075015003 5.5873245956210615     5.587324595621132
-2.871374274854971 -7.174653785073634e-14     0.0
-2.867373474694939 -7.30560137015228e-14     0.0
-2.863372674534907 -7.438938933974326e-14     0.0
-2.859371874374875 -7.57471009703416e-14     0.0
-2.855371074214843 -7.71295927596188e-14     0.0
-2.851370274054811 -7.853731698053993e-14     0.0
-2.847369473894779 -1.1880097967135026     -1.1880097967134227
-2.843368673734747 -8.143031323293679e-14     0.0
-2.839367873574715 -8.291653168883365e-14     0.0
-2.835367073414683 -1.9758719859151876     -1.9758719859151033
-2.831366273254651 -8.597084045134116e-14     0.0
-2.827365473094619 0.8988342219579182     0.8988342219580057
-2.823364672934587 -8.913765756202453e-14     0.0
-2.819363872774555 -9.076454595928743e-14     0.0
-2.815363072614523 -9.242112737215653e-14     0.0
-2.811362272454491 -9.410794374018857e-14     0.0
-2.807361472294459 -9.582554689410419e-14     0.0
-2.803360672134427 -9.757449873631351e-14     0.0
-2.799359871974395 0.5440122062750766     0.544012206275176
-2.795359071814363 -1.0116874756001092e-13     0.0
-2.791358271654331 1.5642076548197503     1.5642076548198534
-2.787357471494299 -1.0489539393403023e-13     0.0
-2.783356671334267 -0.4371430630279961     -0.4371430630278893
-2.7793558711742348 -1.0875931484719351e-13     0.0
-2.7753550710142028 -1.1074432625829146e-13     0.0
-2.7713542708541707 -1.1276556693681023e-13     0.0
-2.7673534706941387 -1.1482369811815232e-13     0.0
-2.7633526705341067 1.4058277487544644     1.4058277487545814
-2.7593518703740747 -1.1905333749359048e-13     0.0
-2.7553510702140427 -1.212262293859862e-13     0.0
-2.7513502700540107 -1.2343877963047473e-13     0.0
-2.7473494698939787 -1.256917120481041e-13     0.0
-2.7433486697339466 -1.279857636706835e-13     0.0
-2.7393478695739146 -1.303216849818947e-13     0.0
-2.7353470694138826 -1.3270024016280987e-13     0.0
-2.7313462692538506 -1.3512220734188418e-13     0.0
-2.7273454690938186 -1.3758837884952176e-13     0.0
-2.7233446689337866 -1.4009956147727587e-13     0.0
-2.7193438687737546 -1.4265657674178752e-13     0.0
-2.7153430686137225 -1.4526026115354096e-13     0.0
-2.7113422684536905 -1.4791146649051694e-13     0.0
-2.7073414682936585 -1.5061106007685306e-13     0.0
-2.703340668133627 -1.88257599427585     -1.8825759942756966
-2.699339867973595 -1.5615896073253515e-13     0.0
-2.695339067813563 -1.5900908276056258e-13     0.0
-2.691338267653531 -1.6191122354906734e-13     0.0
-2.687337467493499 -1.6486633251404404e-13     0.0
-2.683336667333467 -1.678753763996728e-13     0.0
-2.679335867173435 -0.3108101418232426     -0.3108101418230717
-2.675335067013403 -1.7405922445389517e-13     0.0
-2.671334266853371 -1.7723605162711841e-13     0.0
-2.667333466693339 -1.8047086039206885e-13     0.0
-2.663332666533307 -1.8376470899484988e-13     0.0
-2.659331866373275 -1.8711867499605383e-13     0.0
-2.6553310662132428 -1.9053385562328086e-13     0.0
-2.6513302660532108 -1.940113681300856e-13     0.0
-2.6473294658931787 -1.9755235016148103e-13     0.0
-2.6433286657331467 -2.0115796012611385e-13     0.0
-2.6393278655731147 -2.0482937757522576e-13     0.0
-2.6353270654130827 -3.1835016965521574     -3.1835016965519487
-2.6313262652530507 -2.1237446116717897e-13     0.0
-2.6273254650930187 -2.1625059563377394e-13     0.0
-2.6233246649329867 -2.2019747503985246e-13     0.0
-2.6193238647729546 -2.2421639058067926e-13     0.0
-2.6153230646129226 -2.2830865701765516e-13     0.0
-2.6113222644528906 -2.3247561310844196e-13     0.0
-2.6073214642928586 -2.3671862204492345e-13     0.0
-2.6033206641328266 -2.4103907189915946e-13     0.0
-2.5993198639727946 -2.454383760774952e-13     0.0
-2.5953190638127626 -2.499179737829386e-13     0.0
-2.5913182636527305 -2.5447933048598896e-13     0.0
-2.5873174634926985 -2.59123938404059e-13     0.0
-2.5833166633326665 -2.638533169896383e-13     0.0
-2.5793158631726345 -2.686690134273745e-13     0.0
-2.5753150630126025 -2.7357260314022767e-13     0.0
-2.5713142628525705 -0.10105824902981904     -0.10105824902954047
-2.5673134626925385 -1.8495630372560878     -1.8495630372558043
-2.5633126625325064 -2.888269206228928e-13     0.0
-2.5593118623724744 -2.940984206693405e-13     0.0
-2.5553110622124424 2.5107284831307166     2.510728483131016
-2.5513102620524104 -3.049318137815976e-13     0.0
-2.5473094618923784 -3.104972509196816e-13     0.0
-2.5433086617323464 -3.161642651616876e-13     0.0
-2.5393078615723144 -3.2193471043351534e-13     0.0
-2.5353070614122823 -3.2781047449783257e-13     0.0
-2.5313062612522503 -3.3379347957164723e-13     0.0
-2.5273054610922183 -3.398856829551526e-13     0.0
-2.5233046609321863 -3.460890776720322e-13     0.0
