10.052010402080416 -17.465495039007802     0.0
10.072014402880576 -17.5305700540108     0.0
10.092018403680736 -17.595645069013802     0.0
10.112022404480896 -17.660720084016805     0.0
10.132026405281056 -17.725795099019802     0.0
10.152030406081217 -17.790870114022805     0.0
10.172034406881377 -17.855945129025802     0.0
10.192038407681537 -17.921020144028805     0.0
10.212042408481697 -17.98609515903181     0.0
10.232046409281857 -18.051170174034805     0.0
10.252050410082017 -18.11624518903781     0.0
10.272054410882177 -18.181320204040805     0.0
10.292058411682337 -18.24639521904381     0.0
10.312062412482497 -18.311470234046812     0.0
10.332066413282657 -18.37654524904981     0.0
10.352070414082817 -18.441620264052812     0.0
10.372074414882977 -18.506695279055815     0.0
10.392078415683137 -18.571770294058812     0.0
10.412082416483297 -18.636845309061815     0.0
10.432086417283458 -18.70192032406481     0.0
10.452090418083618 -18.766995339067815     0.0
10.472094418883776 -18.83207035407081     0.0
10.492098419683936 -18.897145369073808     0.0
10.512102420484096 -18.96222038407681     0.0
10.532106421284256 -19.027295399079815     0.0
10.552110422084416 -19.09237041408281     0.0
10.572114422884576 -19.157445429085815     0.0
10.592118423684736 -19.22252044408881     0.0
10.612122424484896 -19.287595459091815     0.0
10.632126425285056 -19.35267047409482     0.0
10.652130426085217 -19.417745489097815     0.0
10.672134426885377 -19.48282050410082     0.0
10.692138427685537 -19.547895519103815     0.0
10.712142428485697 -19.612970534106818     0.0
10.732146429285857 -19.67804554910982     0.0
10.752150430086017 -19.743120564112818     0.0
10.772154430886177 -19.80819557911582     0.0
10.792158431686337 -19.873270594118825     0.0
10.812162432486497 -19.93834560912182     0.0
10.832166433286657 -21.90021316029224     -1.8967925361674154
10.852170434086817 -20.06849563912782     0.0
10.872174434886977 -20.133570654130825     0.0
10.892178435687137 -20.19864566913383     0.0
10.912182436487297 -20.263720684136825     0.0
10.932186437287458 -20.328795699139828     0.0
10.952190438087618 -20.393870714142825     0.0
10.972194438887778 -20.458945729145828     0.0
10.992198439687938 -20.52402074414883     0.0
11.012202440488098 -21.416385701268126     -0.8272899421162975
11.032206441288258 -20.65417077415483     0.0
11.052210442088418 -20.719245789157828     0.0
11.072214442888578 -20.743201864859014     0.04111893930181605
11.092218443688738 -20.849395819163835     0.0
11.112222444488898 -20.91447083416683     0.0
11.132226445289058 -20.979545849169835     0.0
11.152230446089218 -21.04462086417283     0.0
11.172234446889378 -21.109695879175835     0.0
11.192238447689538 -21.174770894178838     0.0
11.212242448489699 -21.239845909181835     0.0
11.232246449289859 -21.304920924184838     0.0
11.252250450090019 -21.36999593918784     0.0
11.272254450890179 -21.435070954190838     0.0
11.292258451690339 -21.50014596919384     0.0
11.312262452490499 -21.565220984196838     0.0
11.332266453290659 -21.63029599919984     0.0
11.352270454090819 -21.695371014202845     0.0
11.372274454890977 -21.760446029205834     0.0
11.392278455691137 -21.825521044208838     0.0
11.412282456491297 -21.89059605921184     0.0
11.432286457291458 -21.955671074214838     0.0
11.452290458091618 -22.02074608921784     0.0
11.472294458891778 -22.085821104220837     0.0
11.492298459691938 -22.15089611922384     0.0
11.512302460492098 -22.215971134226844     0.0
11.532306461292258 -22.28104614922984     0.0
11.552310462092418 -22.346121164232844     0.0
11.572314462892578 -22.41119617923584     0.0
11.592318463692738 -22.476271194238844     0.0
11.612322464492898 -22.541346209241848     0.0
11.632326465293058 -22.606421224244844     0.0
11.652330466093218 -22.671496239247848     0.0
11.672334466893378 -22.73657125425085     0.0
11.692338467693538 -22.801646269253848     0.0
11.712342468493699 -22.86672128425685     0.0
11.732346469293859 -22.931796299259847     0.0
11.752350470094019 -22.99687131426285     0.0
11.772354470894179 -23.061946329265854     0.0
11.792358471694339 -23.12702134426885     0.0
11.812362472494499 -23.192096359271854     0.0
11.832366473294659 -23.25717137427485     0.0
11.852370474094819 -23.322246389277854     0.0
11.872374474894979 -23.387321404280858     0.0
11.89237847569514 -23.452396419283854     0.0
11.9123824764953 -23.517471434286858     0.0
11.93238647729546 -23.582546449289854     0.0
11.95239047809562 -23.809130146561266     -0.1615086822684084
11.97239447889578 -24.621195973436024     -0.9084994941401615
11.99239847969594 -23.777771494298857     0.0
12.0124024804961 -21.592677282800842     2.250169226501017
12.03240648129626 -23.907921524304857     0.0
12.05241048209642 -23.97299653930786     0.0
12.07241448289658 -24.038071554310864     0.0
12.09241848369674 -25.970582354781204     -1.8674357854673427
12.1124224844969 -24.168221584316864     0.0
12.13242648529706 -24.233296599319868     0.0
12.15243048609722 -24.298371614322864     0.0
12.17243448689738 -24.363446629325868     0.0
12.19243848769754 -22.575468277315956     1.8530533670129081
12.2124424884977 -24.493596659331867     0.0
12.23244648929786 -24.55867167433487     0.0
12.25245049009802 -24.623746689337867     0.0
12.27245449089818 -24.913976382197152     -0.2251546778562806
12.292458491698339 -24.753896719343867     0.0
12.312462492498499 -24.818971734346864     0.0
12.332466493298659 -24.884046749349867     0.0
12.352470494098819 -24.949121764352864     0.0
12.372474494898979 -25.014196779355867     0.0
12.39247849569914 -25.07927179435887     0.0
12.4124824964993 -25.144346809361867     0.0
12.43248649729946 -23.588999077908923     1.6204227464559477
12.45249049809962 -25.274496839367867     0.0
12.47249449889978 -25.33957185437087     0.0
12.49249849969994 -25.404646869373874     0.0
12.5125025005001 -25.46972188437687     0.0
12.53250650130026 -26.68248478520324     -1.147687885823366
12.55251050210042 -25.599871914382877     0.0
12.57251450290058 -25.664946929385874     0.0
12.59251850370074 -25.730021944388877     0.0
12.6125225045009 -25.795096959391874     0.0
12.63252650530106 -25.860171974394877     0.0
12.65253050610122 -25.92524698939788     0.0
12.67253450690138 -25.990322004400877     0.0
12.69253850770154 -26.05539701940388     0.0
12.7125425085017 -26.120472034406877     0.0
12.73254650930186 -26.18554704940988     0.0
12.75255051010202 -26.250622064412884     0.0
12.77255451090218 -26.31569707941588     0.0
12.79255851170234 -26.380772094418884     0.0
12.8125625125025 -26.44584710942188     0.0
12.83256651330266 -24.8925018959847     1.6184202284401836
12.85257051410282 -26.575997139427887     0.0
12.87257451490298 -26.641072154430884     0.0
12.892578515703141 -26.706147169433887     0.0
12.912582516503301 -26.771222184436883     0.0
12.932586517303461 -26.836297199439887     0.0
12.952590518103621 -26.90137221444289     0.0
12.972594518903781 -26.966447229445887     0.0
12.992598519703941 -27.03152224444889     0.0
13.012602520504101 -27.096597259451894     0.0
13.032606521304261 -27.16167227445489     0.0
13.052610522104422 -27.226747289457894     0.0
13.072614522904582 -27.29182230446089     0.0
13.092618523704742 -27.356897319463894     0.0
13.112622524504902 -27.421972334466897     0.0
13.132626525305062 -27.487047349469893     0.0
13.152630526105222 -26.904610171551113     0.647512192921783
13.172634526905382 -27.617197379475893     0.0
13.19263852770554 -27.68227239447889     0.0
13.2126425285057 -27.747347409481893     0.0
13.23264652930586 -27.81242242448489     0.0
13.25265053010602 -28.859333214867952     -0.9818357753800591
13.27265453090618 -27.09154176100621     0.851030693484687
13.29265853170634 -28.007647469493893     0.0
13.3126625325065 -28.072722484496897     0.0
13.33266653330666 -28.137797499499893     0.0
13.35267053410682 -28.202872514502896     0.0
13.37267453490698 -28.2679475295059     0.0
13.392678535707141 -28.333022544508896     0.0
13.412682536507301 -28.3980975595119     0.0
13.432686537307461 -28.463172574514903     0.0
13.452690538107621 -28.5282475895179     0.0
13.472694538907781 -28.593322604520903     0.0
13.492698539707941 -28.6583976195239     0.0
13.512702540508101 -28.723472634526903     0.0
13.532706541308261 -28.788547649529907     0.0
13.552710542108422 -28.853622664532903     0.0
13.572714542908582 -28.918697679535907     0.0
13.592718543708742 -28.983772694538903     0.0
13.612722544508902 -29.048847709541906     0.0
13.632726545309062 -29.11392272454491     0.0
13.652730546109222 -29.178997739547906     0.0
13.672734546909382 -29.24407275455091     0.0
13.692738547709542 -29.309147769553906     0.0
13.712742548509702 -28.927901685273774     0.4463210992831348
13.732746549309862 -29.439297799559913     0.0
13.752750550110022 -29.50437281456291     0.0
13.772754550910182 -29.569447829565913     0.0
13.792758551710342 -29.63452284456891     0.0
13.812762552510502 -29.699597859571913     0.0
13.832766553310663 -29.764672874574917     0.0
13.852770554110823 -29.829747889577913     0.0
13.872774554910983 -29.894822904580916     0.0
13.892778555711143 -29.95989791958392     0.0
13.912782556511303 -30.024972934586916     0.0
13.932786557311463 -30.09004794958992     0.0
13.952790558111623 -30.155122964592916     0.0
13.972794558911783 -30.22019797959592     0.0
13.992798559711943 -30.285272994598923     0.0
14.012802560512103 -31.521337438112425     -1.1709894285105074
14.032806561312263 -30.415423024604923     0.0
14.052810562112423 -30.48049803960792     0.0
14.072814562912583 -30.545573054610923     0.0
14.092818563712742 -30.61064806961392     0.0
14.112822564512902 -30.675723084616916     0.0
14.132826565313062 -30.74079809961992     0.0
14.152830566113222 -30.805873114622923     0.0
14.172834566913382 -32.62467901850844     -1.753730888882517
14.192838567713542 -30.936023144628923     0.0
14.212842568513702 -31.00109815963192     0.0
14.232846569313862 -31.066173174634923     0.0
14.252850570114022 -31.131248189637926     0.0
14.272854570914182 -31.196323204640922     0.0
14.292858571714342 -31.261398219643926     0.0
14.312862572514502 -31.32647323464693     0.0
14.332866573314663 -31.391548249649926     0.0
14.352870574114823 -29.26575935982074     2.1908639048321885
14.372874574914983 -32.11687425723378     -0.595175977577856
14.392878575715143 -31.58677329465893     0.0
14.412882576515303 -31.651848309661933     0.0
14.432886577315463 -31.71692332466493     0.0
14.452890578115623 -31.781998339667933     0.0
14.472894578915783 -31.84707335467093     0.0
14.492898579715943 -31.912148369673933     0.0
14.512902580516103 -34.16016463885085     -2.1829412541739157
14.532906581316263 -32.042298399679936     0.0
14.552910582116423 -32.10737341468294     0.0
14.572914582916583 -32.17244842968593     0.0
14.592918583716743 -32.23752344468893     0.0
14.612922584516904 -32.302598459691936     0.0
14.632926585317064 -32.36767347469494     0.0
14.652930586117224 -32.43274848969794     0.0
14.672934586917384 -32.49782350470093     0.0
14.692938587717544 -32.562898519703936     0.0
14.712942588517704 -32.62797353470694     0.0
14.732946589317864 -32.69304854970994     0.0
14.752950590118024 -32.758123564712946     0.0
14.772954590918184 -32.82319857971595     0.0
14.792958591718344 -32.88827359471894     0.0
14.812962592518504 -32.95334860972194     0.0
14.832966593318664 -33.018423624724946     0.0
14.852970594118824 -33.08349863972795     0.0
14.872974594918984 -33.14857365473095     0.0
14.892978595719145 -33.21364866973394     0.0
14.912982596519305 -33.278723684736946     0.0
14.932986597319465 -33.94891725053794     -0.6051185507979868
14.952990598119625 -33.40887371474295     0.0
14.972994598919785 -33.473948729745956     0.0
14.992998599719945 -33.539023744748945     0.0
15.013002600520103 -33.60409875975195     0.0
15.033006601320263 -33.66917377475495     0.0
15.053010602120423 -33.73424878975794     0.0
15.073014602920583 -33.799323804760945     0.0
15.093018603720743 -33.86439881976395     0.0
15.113022604520904 -33.92947383476695     0.0
15.133026605321064 -33.398850868177604     0.5956979815923509
15.153030606121224 -34.059623864772945     0.0
15.173034606921384 -34.12469887977595     0.0
15.193038607721544 -34.18977389477895     0.0
15.213042608521704 -31.677261912034336     2.5775869977476202
15.233046609321864 -34.31992392478496     0.0
15.253050610122024 -34.38499893978795     0.0
15.273054610922184 -34.45007395479095     0.0
15.293058611722344 -34.515148969793955     0.0
15.313062612522504 -32.22774435533721     2.3524796294597543
15.333066613322664 -34.64529899979996     0.0
15.353070614122824 -34.71037401480295     0.0
15.373074614922984 -34.775449029805955     0.0
15.393078615723145 -34.84052404480896     0.0
15.413082616523305 -34.90559905981196     0.0
15.433086617323465 -34.970674074814966     0.0
15.453090618123625 -35.035749089817955     0.0
15.473094618923785 -35.10082410482096     0.0
15.493098619723945 -35.16589911982396     0.0
15.513102620524105 -35.230974134826965     0.0
15.533106621324265 -35.29604914982997     0.0
15.553110622124425 -35.36112416483296     0.0
15.573114622924585 -35.42619917983596     0.0
15.593118623724745 -35.491274194838965     0.0
15.613122624524905 -35.55634920984197     0.0
15.633126625325065 -35.62142422484497     0.0
15.653130626125225 -35.686499239847976     0.0
15.673134626925386 -35.751574254850965     0.0
15.693138627725546 -38.58631597131583     -2.769666701461855
15.713142628525706 -35.88172428485697     0.0
15.733146629325866 -35.946799299859975     0.0
15.753150630126026 -36.01187431486298     0.0
15.773154630926186 -36.07694932986597     0.0
15.793158631726346 -36.14202434486897     0.0
15.813162632526506 -36.207099359871975     0.0
15.833166633326666 -36.27217437487498     0.0
15.853170634126826 -36.33724938987798     0.0
15.873174634926986 -36.40232440488097     0.0
15.893178635727146 -36.467399419883975     0.0
15.913182636527305 -36.53247443488698     0.0
15.933186637327465 -36.59754944988997     0.0
15.953190638127625 -38.44060991396368     -1.7779854490707019
15.973194638927785 -36.727699479895975     0.0
15.993198639727945 -36.79277449489898     0.0
16.013202640528107 -36.85784950990198     0.0
16.033206641328267 -36.922924524904985     0.0
16.053210642128427 -36.98799953990799     0.0
16.073214642928587 -40.016403518101285     -2.9633289631903104
16.093218643728747 -37.11814956991398     0.0
16.113222644528907 -33.995598136735325     3.187626448181662
16.133226645329067 -37.24829959991999     0.0
16.153230646129227 -37.31337461492299     0.0
16.173234646929387 -37.37844962992598     0.0
16.193238647729547 -37.443524644928985     0.0
16.213242648529707 -37.50859965993199     0.0
