-14.772954590918184 -3122.000653452263     0.0
-14.752950590118024 -3108.712488732639     0.0
-14.732946589317864 -3095.462163802416     0.0
-14.712942588517704 -3082.2496246060805     0.0
-14.692938587717544 -3069.0748170881166     0.0
-14.672934586917384 -3055.9376871930103     0.0
-14.652930586117224 -3042.8381808652452     0.0
-14.632926585317064 -3029.7762440493084     0.0
-14.612922584516904 -3016.751822689684     0.0
-14.592918583716743 -3003.764862730858     0.0
-14.572914582916583 -2990.815310117315     0.0
-14.552910582116423 -2977.9031107935402     0.0
-14.532906581316263 -2965.028210704019     0.0
-14.512902580516103 -2952.190555793236     0.0
-14.492898579715943 -2939.390092005677     0.0
-14.472894578915783 -2926.626765285827     0.0
-14.452890578115623 -2913.900521578171     0.0
-14.432886577315463 -2901.2113068271938     0.0
-14.412882576515303 -2888.5590669773815     0.0
-14.392878575715143 -2876.7677271578323     -0.8239791846133503
-14.372874574914983 -2863.0454097078455     0.3198860513458365
-14.352870574114823 -2850.8236562797833     0.0
-14.332866573314663 -2838.318775479481     0.0
-14.312862572514502 -2825.8505993027693     0.0
-14.292858571714342 -2813.4190736941323     0.0
-14.272854570914182 -2801.0241445980564     0.0
-14.252850570114022 -2787.8343796982076     0.8313782608187832
-14.232846569313862 -2776.3438597215277     0.0
-14.212842568513702 -2764.0583958300454     0.0
-14.192838567713542 -2751.809312229064     0.0
-14.172834566913382 -2739.5983520682385     -0.0017972051689228395
-14.152830566113222 -2727.420069676547     0.0
-14.132826565313062 -2715.2798026139812     0.0
-14.112822564512902 -2703.175699619857     0.0
-14.092818563712742 -2691.107706638661     0.0
-14.072814562912583 -2679.0757696148785     0.0
-14.052810562112423 -2667.079834492992     0.0
-14.032806561312263 -2655.119847217489     0.0
-14.012802560512103 -2643.195753732853     0.0
-13.992798559711943 -2631.3074999835717     0.0
-13.972794558911783 -2619.455031914128     0.0
-13.952790558111623 -2607.638295469008     0.0
-13.932786557311463 -2594.4824091021724     1.3748274905238718
-13.912782556511303 -2584.111801229679     0.0
-13.892778555711143 -2572.4019353244407     0.0
-13.872774554910983 -2560.7275848214667     0.0
-13.852770554110823 -2549.088695665242     0.0
-13.832766553310663 -2539.7138733185916     -2.228659518339703
-13.812762552510502 -2525.917085170982     0.0
-13.792758551710342 -2514.384255721917     0.0
-13.772754550910182 -2502.8866713975417     0.0
-13.752750550110022 -2491.4242781423422     0.0
-13.732746549309862 -2479.9970219008032     0.0
-13.712742548509702 -2468.6048486174095     0.0
-13.692738547709542 -2456.4392439050757     0.8084603315709006
-13.672734546909382 -2445.9255347030007     0.0
-13.652730546109222 -2434.638285960955     0.0
-13.632726545309062 -2423.3859039549966     0.0
-13.612722544508902 -2412.1683346296086     0.0
-13.592718543708742 -2400.9855239292783     0.0
-13.572714542908582 -2389.8374177984897     0.0
-13.552710542108422 -2378.723962181728     0.0
-13.532706541308261 -2367.6451030234794     0.0
-13.512702540508101 -2356.6007862682272     0.0
-13.492698539707941 -2345.590957860458     0.0
-13.472694538907781 -2334.615563744657     0.0
-13.452690538107621 -2323.6745498653077     0.0
-13.432686537307461 -2312.767862166898     0.0
-13.412682536507301 -2301.895446593911     0.0
-13.392678535707141 -2291.057249090833     0.0
-13.37267453490698 -2280.2532156021484     0.0
-13.35267053410682 -2269.4832920723425     0.0
-13.33266653330666 -2257.4405524102817     1.3068720356199042
-13.3126625325065 -2248.0455586673083     0.0
-13.29265853170634 -2237.3776406810503     0.0
-13.27265453090618 -2226.7436164316123     0.0
-13.25265053010602 -2216.143431863479     0.0
-13.23264652930586 -2205.577032921135     0.0
-13.2126425285057 -2195.0443655490667     0.0
-13.19263852770554 -2184.5453756917586     0.0
-13.172634526905382 -2174.080009293697     0.0
-13.152630526105222 -2163.6482122993643     0.0
-13.132626525305062 -2153.249930653248     0.0
-13.112622524504902 -2142.8851102998333     0.0
-13.092618523704742 -2132.5536971836045     0.0
-13.072614522904582 -2122.2556372490467     0.0
-13.052610522104422 -2111.990876440645     0.0
-13.032606521304261 -2101.7593607028857     0.0
-13.012602520504101 -2091.561035980254     0.0
-12.992598519703941 -2081.395848217233     0.0
-12.972594518903781 -2072.103193227073     -0.8394498687625553
-12.952590518103621 -2061.164667347969     0.0
-12.932586517303461 -2051.098566130696     0.0
-12.912582516503301 -2041.0653856509753     0.0
-12.892578515703141 -2031.0650718532931     0.0
-12.87257451490298 -2021.0975706821337     0.0
-12.85257051410282 -2011.1628280819832     0.0
-12.83256651330266 -2001.2607899973257     0.0
-12.8125625125025 -1991.3914023726468     0.0
-12.79255851170234 -1981.554611152432     0.0
-12.77255451090218 -1970.2622794478648     1.4880828333014844
-12.75255051010202 -1961.9786017033346     0.0
-12.73254650930186 -1952.2392753634226     0.0
-12.7125425085017 -1942.5323292059143     0.0
-12.69253850770154 -1932.8577091752966     0.0
-12.67253450690138 -1923.2153612160535     0.0
-12.65253050610122 -1913.6052312726704     0.0
-12.63252650530106 -1904.0272652896326     0.0
-12.6125225045009 -1894.4814092114257     0.0
-12.59251850370074 -1884.9676089825339     0.0
-12.57251450290058 -1875.4858105474434     0.0
-12.55251050210042 -1866.0359598506382     0.0
-12.53250650130026 -1856.618002836605     0.0
-12.5125025005001 -1847.2318854498271     0.0
-12.49249849969994 -1836.6159611428595     1.261592491931954
-12.47249449889978 -1828.5549533359822     0.0
-12.45249049809962 -1819.2640304978845     0.0
-12.43248649729946 -1812.400431700347     -2.3957006353621098
-12.4124824964993 -1800.7770009817666     0.0
-12.39247849569914 -1791.5807861927165     0.0
-12.372474494898979 -1782.4160326423184     0.0
-12.352470494098819 -1773.2826862750574     0.0
-12.332466493298659 -1764.1806930354203     0.0
-12.312462492498499 -1755.1099988678911     0.0
-12.292458491698339 -1746.0705497169554     0.0
-12.27245449089818 -1737.062291527098     0.0
-12.25245049009802 -1728.0851702428045     0.0
-12.23244648929786 -1719.1391318085591     0.0
-12.2124424884977 -1710.2241221688482     0.0
-12.19243848769754 -1701.3400872681564     0.0
-12.17243448689738 -1692.4869730509688     0.0
-12.15243048609722 -1683.6647254617708     0.0
-12.13242648529706 -1674.8732904450476     0.0
-12.1124224844969 -1666.112613945284     0.0
-12.09241848369674 -1657.3826419069655     0.0
-12.07241448289658 -1648.6833202745775     0.0
-12.05241048209642 -1640.0145949926045     0.0
-12.03240648129626 -1631.3764120055328     0.0
-12.0124024804961 -1622.768717257846     0.0
-11.99239847969594 -1614.1914566940309     0.0
-11.97239447889578 -1605.6445762585713     0.0
-11.95239047809562 -1597.1280218959535     0.0
-11.93238647729546 -1588.6417395506617     0.0
-11.9123824764953 -1580.1856751671817     0.0
-11.89237847569514 -1571.759774689999     0.0
-11.872374474894979 -1563.3639840635979     0.0
-11.852370474094819 -1554.9982492324639     0.0
-11.832366473294659 -1546.6625161410823     0.0
-11.812362472494499 -1538.3567307339385     0.0
-11.792358471694339 -1530.080838955517     0.0
-11.772354470894179 -1521.8347867503041     0.0
-11.752350470094019 -1513.6185200627838     0.0
-11.732346469293859 -1505.4319848374414     0.0
-11.712342468493699 -1497.275127018763     0.0
-11.692338467693538 -1489.147892551233     0.0
-11.672334466893378 -1481.0502273793368     0.0
-11.652330466093218 -1472.9820774475595     0.0
-11.632326465293058 -1464.9433887003865     0.0
-11.612322464492898 -1456.9341070823025     0.0
-11.592318463692738 -1448.9541785377933     0.0
-11.572314462892578 -1441.0035490113435     0.0
-11.552310462092418 -1433.798482446011     -0.7163179985720227
-11.532306461292258 -1423.7526772815954     1.4372935089685828
-11.512302460492098 -1417.3269139852043     0.0
-11.492298459691938 -1409.4929399758453     0.0
-11.472294458891778 -1401.6879947069717     0.0
-11.452290458091618 -1393.9120241230682     0.0
-11.432286457291458 -1386.1649741686215     0.0
-11.412282456491297 -1378.4467907881158     0.0
-11.392278455691137 -1370.7574199260362     0.0
-11.372274454890977 -1363.096807526868     0.0
-11.352270454090819 -1355.464899535097     0.0
-11.332266453290659 -1347.861641895207     0.0
-11.312262452490499 -1340.2869805516843     0.0
-11.292258451690339 -1332.7408614490134     0.0
-11.272254450890179 -1325.2232305316802     0.0
-11.252250450090019 -1317.7340337441692     0.0
-11.232246449289859 -1310.273217030966     0.0
-11.212242448489699 -1300.9333572590715     1.907369077484438
-11.192238447689538 -1295.4365076054237     0.0
-11.172234446889378 -1288.0605067820547     0.0
-11.152230446089218 -1280.712669810934     0.0
-11.132226445289058 -1273.3929426365466     0.0
-11.112222444488898 -1266.1012712033782     0.0
-11.092218443688738 -1258.837601455914     0.0
-11.072214442888578 -1251.6018793386386     0.0
-11.052210442088418 -1244.3940507960376     0.0
-11.032206441288258 -1234.4130770149916     2.8009847576047284
-11.012202440488098 -1230.061858212799     0.0
-10.992198439687938 -1222.9373860611322     0.0
-10.972194438887778 -1215.8405912620797     0.0
-10.952190438087618 -1208.7714197601279     0.0
-10.932186437287458 -1201.729817499761     0.0
-10.912182436487297 -1194.715730425465     0.0
-10.892178435687137 -1187.7291044817246     0.0
-10.872174434886977 -1180.769885613025     0.0
-10.852170434086817 -1173.81284413176     0.025175632091647977
-10.832166433286657 -1166.9334528786892     0.0
-10.812162432486497 -1160.0561309020234     0.0
-10.792158431686337 -1155.0157390938916     -1.8097393155523294
-10.772154430886177 -1146.3830054521216     0.0
-10.752150430086017 -1139.587093867856     0.0
-10.732146429285857 -1132.8182109700276     0.0
-10.712142428485697 -1125.373687012505     0.7026156906166271
-10.692138427685537 -1119.3613150116228     0.0
-10.672134426885377 -1112.6731938400167     0.0
-10.652130426085217 -1106.0118851327884     0.0
-10.632126425285056 -1099.3773348344232     0.0
-10.612122424484896 -1092.7694888894061     0.0
-10.592118423684736 -1086.1882932422225     0.0
-10.572114422884576 -1078.6602497518138     0.9734440855434962
-10.552110422084416 -1073.105636619296     0.0
-10.532106421284256 -1066.6040675325235     0.0
-10.512102420484096 -1060.128932521525     0.0
-10.492098419683936 -1053.6801775307858     0.0
-10.472094418883776 -1047.257748504791     0.0
-10.452090418083618 -1040.8615913880265     0.0
-10.432086417283458 -1034.4916521249756     0.0
-10.412082416483297 -1028.1478766601251     0.0
-10.392078415683137 -1021.83021093796     0.0
-10.372074414882977 -1016.6622406464255     -1.1236397434607763
-10.352070414082817 -1009.2729924996253     0.0
-10.332066413282657 -1002.2515371750726     0.7817944973539237
-10.312062412482497 -996.8195643658535     0.0
-10.292058411682337 -990.6316365243913     0.0
-10.272054410882177 -984.4694940925255     0.0
-10.252050410082017 -978.3330830147412     0.0
-10.232046409281857 -972.2223492355233     0.0
-10.212042408481697 -966.1372386993569     0.0
-10.192038407681537 -962.0995237488528     -2.0218263981252216
-10.172034406881377 -954.0436711341205     0.0
-10.152030406081217 -948.0351059940207     0.0
-10.132026405281056 -941.4259149308017     0.6260329441113724
-10.112022404480896 -937.6239583173221     -1.5298155960390571
-10.092018403680736 -930.1616364776158     0.0
-10.072014402880576 -924.2543750883968     0.0
-10.052010402080416 -918.3723044981106     0.0
-10.032006401280256 -912.5153706512432     0.0
-10.012002400480096 -906.6835194922791     0.0
-9.991998399679936 -900.8766969657036     0.0
-9.971994398879776 -895.094849016002     0.0
-9.951990398079616 -889.3379215876594     0.0
-9.931986397279456 -883.6058606251607     0.0
-9.911982396479296 -877.8986120729918     0.0
-9.891978395679136 -872.2161218756374     0.0
-9.871974394878976 -866.5583359775826     0.0
-9.851970394078815 -860.925200323313     0.0
-9.831966393278655 -855.3166608573132     0.0
-9.811962392478495 -849.7326635240687     0.0
-9.791958391678335 -838.7394345557691     5.433719712295732
-9.771954390878175 -838.6380790337865     0.0
-9.751950390078015 -833.1273837657188     0.0
-9.731946389277855 -827.6410144083474     0.0
-9.711942388477695 -821.9160754848219     0.26284142133521327
-9.691938387677535 -816.7410372036329     0.0
-9.671934386877375 -809.762536435953     1.5647848093074723
-9.651930386077215 -805.9377149755246     0.0
-9.631926385277055 -800.5721643389107     0.0
-9.611922384476895 -795.2306152799036     0.0
-9.591918383676735 -789.9130137429888     0.0
-9.571914382876574 -784.6193056726518     0.0
-9.551910382076414 -779.3494370133768     0.0
-9.531906381276256 -773.0444656182011     1.05888809144946
-9.511902380476096 -768.8810017059565     0.0
-9.491898379675936 -763.6823269467806     0.0
-9.471894378875776 -758.5072753766078     0.0
-9.451890378075616 -753.3557929399238     0.0
-9.431886377275456 -748.2278255812133     0.0
-9.411882376475296 -743.1233192449615     0.0
-9.391878375675136 -738.0422198756537     0.0
-9.371874374874976 -732.9844734177753     0.0
-9.351870374074815 -727.950025815811     0.0
-9.331866373274655 -722.9388230142464     0.0
-9.311862372474495 -717.9508109575665     0.0
-9.291858371674335 -712.9859355902562     0.0
-9.271854370874175 -708.0441428568014     0.0
-9.251850370074015 -703.1253787016866     0.0
-9.231846369273855 -698.2295890693974     0.0
-9.211842368473695 -693.3567199044185     0.0
-9.191838367673535 -688.5067171512354     0.0
-9.171834366873375 -683.6795267543336     0.0
-9.151830366073215 -678.8750946581976     0.0
-9.131826365273055 -674.093366807313     0.0
-9.111822364472895 -669.3342891461649     0.0
-9.091818363672735 -664.5978076192383     0.0
-9.071814362872574 -659.8838681710188     0.0
-9.051810362072414 -655.1924167459912     0.0
-9.031806361272254 -650.5233992886408     0.0
-9.011802360472094 -645.8767617434528     0.0
-8.991798359671934 -641.2524500549122     0.0
-8.971794358871774 -636.6504101675044     0.0
-8.951790358071614 -632.0705880257144     0.0
-8.931786357271454 -627.5129295740277     0.0
-8.911782356471294 -622.977380756929     0.0
-8.891778355671134 -618.4638875189039     0.0
-8.871774354870974 -613.9723958044375     0.0
-8.851770354070814 -608.1607155258081     1.342136032206762
-8.831766353270654 -605.0552007241209     0.0
-8.811762352470494 -600.6293892472414     0.0
-8.791758351670333 -597.8977691455332     -1.672406073672039
-8.771754350870173 -591.8430681424651     0.0
-8.751750350070013 -586.8907778009658     0.5916726025730599
-8.731746349269853 -583.1434557995677     0.0
-8.711742348469693 -578.8260302750365     0.0
-8.691738347669533 -574.5301197744304     0.0
-8.671734346869373 -570.0013463352085     0.25432390702616303
-8.651730346069213 -566.0026276229346     0.0
