-5.171034206841369 -16.449220063463805     0.0
-5.163032606521305 -17.13899615090479     -0.6712624403873525
-5.1550310062012406 -16.486210064204286     0.0
-5.1470294058811765 -16.504649199647048     0.0
-5.1390278055611125 -16.52305119181711     0.0
-5.1310262052410485 -16.541416115534815     0.0
-5.123024604920984 -16.55974404546982     0.0
-5.11502300460092 -16.578035056141346     0.0
-5.107021404280856 -16.596289221918514     0.0
-5.099019803960792 -16.614506617020638     0.0
-5.091018203640728 -16.632687315517522     0.0
-5.083016603320664 -16.650831391329774     0.0
-5.0750150030006 -16.668938918229088     0.0
-5.067013402680536 -16.687009969838563     0.0
-5.059011802360472 -16.705044619632996     0.0
-5.051010202040408 -16.723042940939166     0.0
-5.043008601720344 -19.71280771261807     -2.9718027056819127
-5.03500700140028 -16.758930890655634     0.0
-5.027005401080216 -16.776820664982147     0.0
-5.019003800760152 -16.794674402653452     0.0
-5.011002200440088 -16.812492176260754     0.0
-5.003000600120024 -16.830274058249053     0.0
-4.99499899979996 -16.848020120917404     0.0
-4.986997399479896 -16.86573043641924     0.0
-4.978995799159832 -16.883405076762635     0.0
-4.970994198839768 -16.901044113810624     0.0
-4.962992598519704 -16.918647619281472     0.0
-4.95499099819964 -16.936215664748985     0.0
-4.946989397879576 -16.629443641765516     0.3243046798772775
-4.938987797559512 -16.971245661248638     0.0
-4.930986197239448 -16.988707754708663     0.0
-4.922984596919384 -17.006134673021702     0.0
-4.91498299659932 -17.023526487043583     0.0
-4.906981396279256 -17.0408832674874     0.0
-4.898979795959192 -17.058205084923788     0.0
-4.890978195639128 -17.075492009781254     0.0
-4.882976595319064 -17.092744112346413     0.0
-4.8749749949989996 -17.109961462764307     0.0
-4.8669733946789355 -17.127144131038683     0.0
-4.8589717943588715 -17.144292187032264     0.0
-4.8509701940388075 -17.16140570046705     0.0
-4.842968593718743 -17.178484740924596     0.0
-4.834966993398679 -17.19552937784629     0.0
-4.826965393078615 -17.212539680533645     0.0
-4.818963792758551 -17.229515718148566     0.0
-4.810962192438487 -17.246457559713647     0.0
-4.802960592118423 -17.263365274112445     0.0
-4.794958991798359 -17.28023893008976     0.0
-4.786957391478295 -17.297078596251907     0.0
-4.778955791158231 -17.31388434106701     0.0
-4.770954190838168 -17.330656232865266     0.0
-4.762952590518104 -17.347394339839248     0.0
-4.75495099019804 -17.364098730044137     0.0
-4.746949389877976 -17.380769471398047     0.0
-4.738947789557912 -17.397406631682266     0.0
-4.730946189237848 -17.414010278541546     0.0
-4.722944588917784 -17.430580479484398     0.0
-4.71494298859772 -17.447117301883317     0.0
-4.706941388277656 -17.463620812975098     0.0
-4.698939787957592 -17.31851910821731     0.1615719716437913
-4.690938187637528 -17.496528169507506     0.0
-4.682936587317464 -17.512932148745612     0.0
-4.6749349869974 -17.529303084272087     0.0
-4.666933386677336 -17.54564104264925     0.0
-4.658931786357272 -17.561946090305334     0.0
-4.650930186037208 -17.578218293534768     0.0
-4.642928585717144 -17.594457718498433     0.0
-4.63492698539708 -17.610664431223938     0.0
-4.626925385077016 -17.626838497605902     0.0
-4.6189237847569515 -17.64297998340618     0.0
-4.6109221844368875 -17.65908895425418     0.0
-4.6029205841168235 -17.675165475647105     0.0
-4.5949189837967594 -17.691209612950217     0.0
-4.586917383476695 -17.70722143139711     0.0
-4.578915783156631 -18.697600464673368     -0.9743994685833971
-4.570914182836567 -17.739148371999853     0.0
-4.562912582516503 -17.75506362396693     0.0
-4.554910982196439 -17.770946816700764     0.0
-4.546909381876375 -17.786798014780558     0.0
-4.538907781556311 -17.18939505094073     0.613222231714721
-4.530906181236247 -19.024154392354255     -1.2057497077095178
-4.522904580916183 -17.834160284938157     0.0
-4.514902980596119 -17.849884147596146     0.0
-4.506901380276055 -17.8655763365501     0.0
-4.498899779955991 -17.881236915602628     0.0
-4.490898179635927 -17.896865948427827     0.0
-4.482896579315863 -17.91246349857152     0.0
-4.474894978995799 -17.928029629451533     0.0
-4.466893378675735 -17.94356440435794     0.0
-4.458891778355671 -17.959067886453326     0.0
-4.450890178035607 -18.186292823900832     -0.21175268512777962
-4.442888577715543 -17.98998122422548     0.0
-4.434886977395479 -18.00539120559228     0.0
-4.426885377075415 -18.020770145528633     0.0
-4.418883776755351 -18.03611810656352     0.0
-4.410882176435287 -18.051435151099966     0.0
-4.402880576115223 -18.06672134141529     0.0
-4.394878975795159 -18.08197673966136     0.0
-4.386877375475095 -18.09720140786485     0.0
-4.378875775155031 -15.359317746771259     2.7530776611562313
-4.370874174834967 -18.127558801626314     0.0
-4.362872574514903 -18.142691650613912     0.0
-4.354870974194839 -18.15779401641869     0.0
-4.346869373874775 -24.566301566269388     -6.393435605824274
-4.3388677735547105 -18.187907543973942     0.0
-4.3308661732346465 -18.202918828162506     0.0
-4.3228645729145825 -20.679530615951617     -2.4616307419066716
-4.314862972594519 -18.171740093343537     0.0611106491888983
-4.306861372274455 -18.24777149441348     0.0
-4.298859771954391 -18.262662190354114     0.0
-4.290858171634327 -18.277522890898176     0.0
-4.282856571314263 -18.292353656467537     0.0
-4.274854970994199 -18.307154547362366     0.0
-4.266853370674135 -18.32192562376137     0.0
-4.258851770354071 -18.336666945722015     0.0
-4.250850170034007 -18.351378573180803     0.0
-4.242848569713943 -18.366060565953504     0.0
-4.234846969393879 -18.380712983735382     0.0
-4.226845369073815 -18.395335886101467     0.0
-4.218843768753751 -18.409929332506778     0.0
-4.210842168433687 -18.424493382286567     0.0
-4.202840568113623 -18.439028094656564     0.0
-4.194838967793559 -15.954744903151656     2.4987886255615654
-4.186837367473495 -18.46800974343394     0.0
-4.178835767153431 -18.482456797677326     0.0
-4.170834166833367 -18.49687475018342     0.0
-4.162832566513303 -18.511263659573938     0.0
-4.154830966193239 -18.52562358435251     0.0
-4.146829365873175 -18.539954582904915     0.0
-4.138827765553111 -18.55425671349933     0.0
-4.130826165233047 -18.660960879201735     -0.09243084491518617
-4.122824564912983 -18.582774603300237     0.0
-4.114822964592919 -18.596990478457148     0.0
-4.106821364272855 -16.04252775625289     2.5686499613044833
-4.098819763952791 -18.625336378284587     0.0
-4.0908181636327265 -18.63946651820624     0.0
-4.0828165633126625 -18.653568194773847     0.0
-4.0748149629925985 -18.66764146532318     0.0
-4.0668133626725345 -18.681686387074514     0.0
-4.05881176235247 -18.69570301713287     0.0
-4.050810162032406 -18.709691412488233     0.0
-4.042808561712342 -18.72365163001579     0.0
-4.034806961392278 -18.737583726476164     0.0
-4.026805361072214 -18.75148775851563     0.0
-4.01880376075215 -18.765363782666366     0.0
-4.010802160432086 -18.77921185534667     0.0
-4.002800560112022 -18.793032032861195     0.0
-3.994798959791958 -17.718415343644164     1.0884090277570093
-3.986797359471894 -18.820588927044646     0.0
-3.97879575915183 -18.834325755756694     0.0
-3.9707941588317666 -18.848034913389665     0.0
-3.9627925585117025 -18.8617164556834     0.0
-3.9547909581916385 -18.87537043826545     0.0
-3.9467893578715745 -18.888996916651323     0.0
-3.9387877575515104 -18.902595946244695     0.0
-3.9307861572314464 -18.916167582337632     0.0
-3.9227845569113824 -21.011263559758905     -2.081551679648077
-3.9147829565913184 -18.943228894633826     0.0
-3.9067813562712543 -18.956718680865226     0.0
-3.8987797559511903 -18.97018129365293     0.0
-3.8907781556311263 -18.98361678773436     0.0
-3.8827765553110622 -18.997025217736663     0.0
-3.874774954990998 -19.010406638176956     0.0
-3.866773354670934 -19.593093477959208     -0.5693323744966668
-3.85877175435087 -19.037088667891112     0.0
-3.850770154030806 -19.050389385651002     0.0
-3.842768553710742 -19.063663310821372     0.0
-3.834766953390678 -19.076910497372463     0.0
-3.826765353070614 -19.09013099916579     0.0
-3.81876375275055 -19.103324869954378     0.0
-3.810762152430486 -17.926492324274655     1.189999839108305
-3.802760552110422 -19.12963293298823     0.0
-3.794758951790358 -19.142747232199017     0.0
-3.786757351470294 -19.155835114336544     0.0
-3.77875575115023 -25.1447139096201     -5.975817277005495
-3.770754150830166 -19.181931840139825     0.0
-3.762752550510102 -19.194940789911833     0.0
-3.754750950190038 -19.15955107409381     0.0483724607296905
-3.746749349869974 -19.22088012766116     0.0
-3.73874774954991 -19.233810621104816     0.0
-3.730746149229846 -19.246715067728342     0.0
-3.722744548909782 -19.25959351999972     0.0
-3.714742948589718 -19.27244603028123     0.0
-3.706741348269654 -19.28527265082969     0.0
-3.69873974794959 -19.298073433796638     0.0
-3.690738147629526 -19.310848431228578     0.0
-3.682736547309462 -19.323597695067154     0.0
-3.674734946989398 -19.336321277149388     0.0
-3.666733346669334 -19.34901922920789     0.0
-3.65873174634927 -19.361691602871048     0.0
-3.650730146029206 -19.374338449663256     0.0
-3.642728545709142 -19.38695982100513     0.0
-3.634726945389078 -19.39955576821369     0.0
-3.626725345069014 -19.412126342502592     0.0
-3.6187237447489498 -19.42467159498233     0.0
-3.6107221444288857 -19.43719157666043     0.0
-3.6027205441088217 -19.449686338441694     0.0
-3.5947189437887577 -19.462155931128358     0.0
-3.5867173434686936 -22.264856908211534     -2.7902565027911947
-3.5787157431486296 -19.487019811915417     0.0
-3.5707141428285656 -19.49941420110946     0.0
-3.5627125425085016 -19.5117836233966     0.0
-3.5547109421884375 -19.524128129069478     0.0
-3.5467093418683735 -19.53644776831941     0.0
-3.5387077415483095 -19.54874259123662     0.0
-3.5307061412282454 -19.561012647810422     0.0
-3.522704540908182 -19.57325798792944     0.0
-3.514702940588118 -19.585478661381803     0.0
-3.506701340268054 -14.50211702049122     5.095557697364126
-3.4986997399479898 -19.609846206937807     0.0
-3.4906981396279257 -19.62199317811705     0.0
-3.4826965393078617 -19.634115680781246     0.0
-3.4746949389877977 -19.64621376421908     0.0
-3.4666933386677337 -19.658287477619947     0.0
-3.4586917383476696 -19.67033687007416     0.0
-3.4506901380276056 -19.68236199057315     0.0
-3.4426885377075416 -19.686292773277756     0.008070114731892817
-3.4346869373874775 -19.70633961117792     0.0
-3.4266853370674135 -19.718292208773917     0.0
-3.4186837367473495 -19.730220729395512     0.0
-3.4106821364272855 -19.742125221542683     0.0
-3.4026805361072214 -17.960256594199574     1.7937491394181277
-3.3946789357871574 -19.765862313925357     0.0
-3.3866773354670934 -19.777695010673117     0.0
-3.3786757351470293 -19.789503871971352     0.0
-3.3706741348269653 -15.054802034352962     4.746486911480554
-3.3626725345069013 -19.81305028017635     0.0
-3.3546709341868373 -19.824787922820065     0.0
-3.3466693338667732 -19.836501921488548     0.0
-3.338667733546709 -19.848192323809563     0.0
-3.330666133226645 -19.859859177314917     0.0
-3.322664532906581 -19.87150252944068     0.0
-3.314662932586517 -19.883122427527365     0.0
-3.306661332266453 -19.89471891882013     0.0
-3.298659731946389 -19.90629205046895     0.0
-3.2906581316263255 -19.917841869528836     0.0
-3.2826565313062614 -19.92936842296001     0.0
-3.2746549309861974 -19.940871757628088     0.0
-3.2666533306661334 -19.952351920304295     0.0
-3.2586517303460694 -21.145515362873184     -1.1817064052075452
-3.2506501300260053 -19.975242916295095     0.0
-3.2426485297059413 -19.986653842681804     0.0
-3.2346469293858773 -19.998041783221275     0.0
-3.2266453290658133 -20.009406784215535     0.0
-3.218643728745749 -20.020748891873367     0.0
-3.210642128425685 -20.03206815231045     0.0
-3.202640528105621 -20.04336461154959     0.0
-3.194638927785557 -20.05463831552086     0.0
-3.186637327465493 -20.065889310061845     0.0
-3.178635727145429 -20.07711764091777     0.0
-3.170634126825365 -20.088323353741718     0.0
-3.162632526505301 -20.099506494094815     0.0
-3.154630926185237 -20.11066710744641     0.0
-3.146629325865173 -20.121805239174257     0.0
-3.138627725545109 -20.1329209345647     0.0
-3.130626125225045 -20.144014238812865     0.0
-3.122624524904981 -20.155085197022835     0.0
-3.114622924584917 -20.166133854207835     0.0
-3.106621324264853 -20.17716025529042     0.0
-3.098619723944789 -20.188164445102654     0.0
-3.0906181236247248 -20.19914646838629     0.0
-3.0826165233046607 -20.21010636979296     0.0
-3.0746149229845967 -20.22104419388434     0.0
-3.066613322664533 -20.231959985132352     0.0
-3.058611722344469 -20.242853787919337     0.0
-3.050610122024405 -20.25372564653822     0.0
-3.042608521704341 -17.19486524613846     3.069710359054262
-3.034606921384277 -20.275403707997505     0.0
-3.026605321064213 -20.28620999897838     0.0
-3.018603720744149 -20.29699452207246     0.0
-3.010602120424085 -20.307757321128364     0.0
-3.002600520104021 -20.31849843990638     0.0
-2.994598919783957 -20.329217922078648     0.0
-2.986597319463893 -20.339915811229332     0.0
-2.978595719143829 -20.234798063359598     0.11579408749520544
-2.970594118823765 -20.36124698436382     0.0
-2.9625925185037008 -20.371880355077693     0.0
-2.9545909181836367 -20.382492306230464     0.0
-2.9465893178635727 -20.914218813602975     -0.5211359326338793
-2.9385877175435087 -20.403652122353634     0.0
-2.9305861172234446 -20.414200073357378     0.0
-2.9225845169033806 -20.424726776867075     0.0
-2.9145829165833166 -20.43523227568307     0.0
-2.9065813162632526 -14.121791285838537     6.3239253266809605
-2.8985797159431885 -20.456179830004455     0.0
-2.8905781156231245 -20.40344661101296     0.06317535966720571
-2.8825765153030605 -20.477043077003156     0.0
-2.8745749149829964 -20.487443191344433     0.0
-2.8665733146629324 -20.497822355989648     0.0
-2.8585717143428684 -20.508180613139274     0.0
-2.8505701140228044 -20.518518004908785     0.0
-2.8425685137027403 -19.229636854004355     1.2991977193244577
-2.8345669133826767 -20.53913036034531     0.0
-2.8265653130626127 -20.549405407819766     0.0
-2.8185637127425487 -20.559659757529317     0.0
-2.8105621124224847 -20.569893451166955     0.0
-2.8025605121024206 -21.28550001612884     -0.7053934857871486
-2.7945589117823566 -20.047471103139998     0.542827933438716
-2.7865573114622926 -20.600471011319566     0.0
-2.7785557111422285 -20.610622495922314     0.0
-2.7705541108221645 -20.62075353166171     0.0
-2.7625525105021005 -20.630864159729366     0.0
-2.7545509101820365 -20.64095442123392     0.0
-2.7465493098619724 -23.051768392666904     -2.4007440354657
-2.7385477095419084 -20.661074008574403     0.0
-2.7305461092218444 -20.671103416214223     0.0
-2.7225445089017803 -20.681112620899075     0.0
-2.7145429085817163 -20.691101663325217     0.0
-2.7065413082616523 -20.701070584106933     0.0
-2.6985397079415883 -20.711019423776694     0.0
-2.6905381076215242 -20.720948222785324     0.0
-2.68253650730146 -20.73085702150216     0.0
-2.674534906981396 -20.740745860215235     0.0
-2.666533306661332 -20.750614779131404     0.0
-2.658531706341268 -20.760463818376543     0.0
-2.650530106021204 -20.77029301799571     0.0
