-0.6426285257051411 6.204541569068809     0.0
-0.6416283256651331 6.2898788242109624     0.0
-0.6406281256251251 6.375314166821326     0.0
-0.639627925585117 6.460847126901022     0.0
-0.638627725545109 6.546477233914249     0.0
-0.637627525505101 6.632204016790681     0.0
-0.636627325465093 6.718027003928189     0.0
-0.635627125425085 6.803945723195401     0.0
-0.634626925385077 7.467476111357035     0.5775164094227541
-0.633626725345069 6.976068466962833     0.0
-0.632626525305061 7.0622715445775235     0.0
-0.631626325265053 7.148568460556021     0.0
-0.630626125225045 5.1243940314670535     -2.110564708692722
-0.629625925185037 7.321441908136578     0.0
-0.628625725145029 7.408017488723324     0.0
-0.627625525105021 7.494685005648424     0.0
-0.626625325065013 12.783737879221443     5.202293897086873
-0.625625125025005 7.668293940901297     0.0
-0.624624924984997 7.755234404167613     0.0
-0.623624724944989 7.842264893654722     0.0
-0.622624524904981 7.929384930588487     0.0
-0.621624324864973 10.231986215543582     2.215392179841401
-0.620624124824965 8.10389172923908     0.0
-0.619623924784957 8.191277530955107     0.0
-0.618623724744949 8.27875096012156     0.0
-0.617623524704941 8.36631153552759     0.0
-0.616623324664933 8.453958775482969     0.0
-0.615623124624925 8.541692197820701     0.0
-0.614622924584917 8.62951131989966     0.0
-0.613622724544909 8.71741565860736     0.0
-0.612622524504901 8.805404730362415     0.0
-0.611622324464893 8.89347805111735     0.0
-0.610622124424885 8.981635136361202     0.0
-0.609621924384877 9.069875501122176     0.0
-0.6086217243448689 9.158198659970441     0.0
-0.6076215243048609 9.246604127020591     0.0
-0.6066213242648529 9.335091415934457     0.0
-0.6056211242248449 9.423660039923753     0.0
-0.6046209241848369 9.51230951175272     0.0
-0.6036207241448289 10.886996471450253     1.2859571277093207
-0.6026205241048209 9.689849047765783     0.0
-0.6016203240648129 9.778738135265314     0.0
-0.6006201240248049 9.867706117240848     0.0
-0.5996199239847969 9.956752504259672     0.0
-0.5986197239447889 10.045876806457839     0.0
-0.5976195239047809 10.88091942427457     0.7458408907318909
-0.5966193238647729 10.224357194795619     0.0
-0.595619123824765 10.313712299074858     0.0
-0.594618923784757 10.403143354818033     0.0
-0.593618723744749 10.492649870045048     0.0
-0.592618523704741 10.805704413922083     0.22347306156148677
-0.591618323664733 10.671887308956986     0.0
-0.590618123624725 10.761617246616833     0.0
-0.589617923584717 10.851420671715726     0.0
-0.588617723544709 10.941297090225087     0.0
-0.587617523504701 11.031246007714685     0.0
-0.586617323464693 11.121266929355494     0.0
-0.585617123424685 11.211359359922366     0.0
-0.584616923384677 11.301522803796738     0.0
-0.583616723344669 11.391756764969493     0.0
-0.582616523304661 11.482060747043478     0.0
-0.581616323264653 11.572434253236368     0.0
-0.580616123224645 11.662876786383377     0.0
-0.579615923184637 11.753387848939953     0.0
-0.578615723144629 11.843966942984643     0.0
-0.5776155231046209 11.934613570221645     0.0
-0.5766153230646129 12.025327231983669     0.0
-0.5756151230246049 12.116107429234653     0.0
-0.5746149229845969 12.20695366257248     0.0
-0.5736147229445889 12.297865432231852     0.0
-0.5726145229045809 12.388842238086838     0.0
-0.5716143228645729 12.479883579653768     0.0
-0.5706141228245649 12.57098895609394     0.0
-0.5696139227845569 12.662157866216347     0.0
-0.5686137227445489 12.753389808480582     0.0
-0.5676135227045409 12.844684280999372     0.0
-0.5666133226645329 15.1093202861889     2.1732795046474136
-0.5656131226245249 13.027458807534467     0.0
-0.5646129225845169 13.118937856067353     0.0
-0.5636127225445089 13.210477423893597     0.0
-0.5626125225045009 13.574340293561615     0.2722632861280102
-0.5616123224644929 13.39373610277767     0.0
-0.5606121224244849 13.485454205688686     0.0
-0.5596119223844769 13.577230811604906     0.0
-0.5586117223444689 13.669065415642848     0.0
-0.5576115223044609 13.760957512599868     0.0
-0.5566113222644529 13.852906596957064     0.0
-0.5556111222244449 13.944912162882046     0.0
-0.5546109221844369 14.03697370423167     0.0
-0.5536107221444289 14.423641829397202     0.2945511148422465
-0.5526105221044209 14.221262687095676     0.0
-0.5516103220644129 14.313489114795278     0.0
-0.5506101220244048 14.405769490295643     0.0
-0.5496099219843968 14.498103305941834     0.0
-0.5486097219443888 14.590490053785032     0.0
-0.5476095219043808 14.682929225585125     0.0
-0.5466093218643728 14.775420312813637     0.0
-0.5456091218243648 14.867962806656495     0.0
-0.5446089217843568 14.960556198016794     0.0
-0.5436087217443488 15.05319997751773     0.0
-0.5426085217043408 13.085901480784894     -2.059992154720309
-0.5416083216643328 15.238636662050753     0.0
-0.5406081216243248 15.331428546954331     0.0
-0.5396079215843169 15.424268779747075     0.0
-0.5386077215443089 15.517156849694254     0.0
-0.5376075215043009 15.61009224579787     0.0
-0.5366073214642929 15.703074456799607     0.0
-0.5356071214242849 15.796102971183613     0.0
-0.5346069213842769 15.88917727717927     0.0
-0.5336067213442689 15.98229686276416     0.0
-0.5326065213042609 16.07546121566667     0.0
-0.5316063212642529 16.168669823368933     0.0
-0.5306061212242449 16.261922173109646     0.0
-0.5296059211842369 16.35521775188682     0.0
-0.5286057211442289 16.448556046460766     0.0
-0.5276055211042209 16.541936543356698     0.0
-0.5266053210642129 16.635358728867708     0.0
-0.5256051210242049 16.728822089057537     0.0
-0.5246049209841969 16.822326109763388     0.0
-0.5236047209441889 16.91587027659889     0.0
-0.5226045209041809 17.009454074956707     0.0
-0.5216043208641729 17.103076990011523     0.0
-0.5206041208241649 17.196738506722816     0.0
-0.5196039207841568 17.290438109837694     0.0
-0.5186037207441488 17.38417528389384     0.0
-0.5176035207041408 17.477949513222136     0.0
-0.5166033206641328 17.57176028194967     0.0
-0.5156031206241248 17.665607074002494     0.0
-0.5146029205841168 17.759489373108476     0.0
-0.5136027205441088 17.853406662800243     0.0
-0.5126025205041008 17.947358426417832     0.0
-0.5116023204640928 18.04134414711166     0.0
-0.5106021204240848 18.135363307845342     0.0
-0.5096019203840768 18.2294153913985     0.0
-0.5086017203440688 18.32349988036974     0.0
-0.5076015203040608 18.4176162571793     0.0
-0.5066013202640528 18.511764004072027     0.0
-0.5056011202240448 18.605942603120187     0.0
-0.5046009201840368 18.7001515362263     0.0
-0.5036007201440288 18.794390285126106     0.0
-0.5026005201040208 20.38705110454206     1.4983927731508322
-0.5016003200640128 18.982955156432133     0.0
-0.5006001200240048 19.077280241500993     0.0
-0.4995999199839968 19.171633067694465     0.0
-0.4985997199439888 19.26601311595671     0.0
-0.49759951990398077 19.360419867082015     0.0
-0.4965993198639728 19.454852801717823     0.0
-0.4955991198239648 19.54931140036752     0.0
-0.4945989197839568 19.64379514339328     0.0
-0.4935987197439488 19.73830351101906     0.0
-0.4925985197039408 19.549902137952905     -0.28293384538033106
-0.4915983196639328 19.92739204029163     0.0
-0.4905981196239248 20.021971161720302     0.0
-0.4895979195839168 20.116572827318407     0.0
-0.4885977195439088 20.211196516661182     0.0
-0.4875975195039008 20.305841709202596     0.0
-0.4865973194638928 20.400507884278365     0.0
-0.4855971194238848 20.495194521108772     0.0
-0.4845969193838768 20.589901098801498     0.0
-0.4835967193438688 20.684627096354642     0.0
-0.48259651930386077 20.779371992659353     0.0
-0.48159631926385277 20.874135266502847     0.0
-0.48059611922384476 20.968916396571252     0.0
-0.47959591918383676 21.06371486145242     0.0
-0.47859571914382876 21.158530139638955     0.0
-0.47759551910382075 21.253361709530854     0.0
-0.47659531906381275 21.348209049438527     0.0
-0.47559511902380475 21.44307163758563     0.0
-0.47459491898379674 21.537948952111897     0.0
-0.47359471894378874 20.312720189490083     -1.3201202815860802
-0.47259451890378074 21.727745672459008     0.0
-0.47159431886377273 21.82266403416578     0.0
-0.47059411882376473 21.917595034029425     0.0
-0.4695939187837567 22.012538149813334     0.0
-0.4685937187437488 22.10749285921435     0.0
-0.4675935187037408 22.20245863986543     0.0
-0.46659331866373277 22.29743496933866     0.0
-0.46559311862372477 22.392421325148096     0.0
-0.46459291858371676 22.4874171847526     0.0
-0.46359271854370876 22.582422025558866     0.0
-0.46259251850370076 22.677435324924062     0.0
-0.46159231846369275 22.77245656015886     0.0
-0.46059211842368475 22.867485208530287     0.0
-0.45959191838367675 22.962520747264538     0.0
-0.45859171834366874 23.057562653550022     0.0
-0.45759151830366074 23.152610404540006     0.0
-0.45659131826365273 23.247663477355637     0.0
-0.45559111822364473 23.34272134908879     0.0
-0.4545909181836367 23.437783496804904     0.0
-0.4535907181436287 23.532849397546002     0.0
-0.4525905181036207 23.627918528333346     0.0
-0.4515903180636127 23.72299036617048     0.0
-0.4505901180236047 23.818064388046043     0.0
-0.4495899179835967 23.913140070936624     0.0
-0.4485897179435887 24.00821689180979     0.0
-0.4475895179035807 24.103294327626735     0.0
-0.4465893178635727 24.198371855345304     0.0
-0.4455891178235647 24.29344895192284     0.0
-0.4445889177835567 24.388525094319018     0.0
-0.4435887177435487 24.483599759498876     0.0
-0.4425885177035407 24.578672424435467     0.0
-0.4415883176635327 25.66125177729915     0.9875092111862672
-0.4405881176235247 24.768809661529097     0.0
-0.43958791758351673 24.863873187698804     0.0
-0.4385877175435087 24.958932621656444     0.0
-0.4375875175035007 25.053987440458865     0.0
-0.4365873174634927 25.149037121188332     0.0
-0.4355871174234847 25.24408114095538     0.0
-0.4345869173834767 25.339118976901645     0.0
-0.4335867173434687 25.4341501062029     0.0
-0.4325865173034607 25.529174006071695     0.0
-0.4315863172634527 27.12047317428266     1.4962830205222664
-0.4305861172234447 25.719198026564     0.0
-0.4295859171834367 25.81419710182301     0.0
-0.4285857171434287 28.151320990901215     2.2421341339748024
-0.4275855171034207 26.004166769314384     0.0
-0.4265853170634127 26.099136316481264     0.0
-0.4255851170234047 26.194094975978413     0.0
-0.4245849169833967 26.289042225417067     0.0
-0.4235847169433887 26.38397754247132     0.0
-0.42258451690338067 26.478900404880818     0.0
-0.42158431686337267 26.57381029045375     0.0
-0.42058411682336466 27.557267450717834     0.8885607736481443
-0.41958391678335666 26.763589042682444     0.0
-0.41858371674334865 26.858456865323056     0.0
-0.41758351670334065 26.953309623102466     0.0
-0.41658331666333265 27.048146794214524     0.0
-0.41558311662332464 27.14296785693883     0.0
-0.41458291658331664 28.039709586492656     0.8019372968490979
-0.41358271654330864 27.33255957078848     0.0
-0.41258251650330063 27.427329178927607     0.0
-0.4115823164632927 27.52208059271222     0.0
-0.4105821164232847 27.616813290893692     0.0
-0.4095819163832767 27.7115267523263     0.0
-0.4085817163432687 27.806220455970276     0.0
-0.40758151630326067 27.900893880894426     0.0
-0.40658131626325267 27.995546506279148     0.0
-0.40558111622324466 28.09017781141927     0.0
-0.40458091618323666 28.184787275726865     0.0
-0.40358071614322866 26.85787506312659     -1.421499315607678
-0.40258051610322065 28.37393860009672     0.0
-0.40158031606321265 28.46847941959538     0.0
-0.40058011602320465 28.562996317140133     0.0
-0.39957991598319664 28.657488772772446     0.0
-0.39857971594318864 28.751956266668333     0.0
-0.39757951590318064 28.84639827914104     0.0
-0.39657931586317263 28.940814290644017     0.0
-0.39557911582316463 29.035203781773752     0.0
-0.3945789157831566 29.129566233272598     0.0
-0.3935787157431486 29.223901126031762     0.0
-0.3925785157031406 29.31820794109394     0.0
-0.3915783156631326 29.41248615965635     0.0
-0.3905781156231246 29.5067352630735     0.0
-0.3895779155831166 29.60095473286005     0.0
-0.3885777155431086 29.695144050693777     0.0
-0.3875775155031006 29.789302698418226     0.0
-0.3865773154630926 29.88343015804571     0.0
-0.3855771154230846 29.977525911760097     0.0
-0.3845769153830766 30.071589441919656     0.0
-0.3835767153430686 30.165620231060025     0.0
-0.38257651530306064 30.259617761896852     0.0
-0.38157631526305263 30.353581517328784     0.0
-0.38057611522304463 30.44751098044027     0.0
-0.3795759151830366 30.541405634504375     0.0
-0.3785757151430286 30.635264962985765     0.0
-0.3775755151030206 30.729088449543333     0.0
-0.3765753150630126 30.822875578033177     0.0
-0.3755751150230046 30.91662583251141     0.0
-0.3745749149829966 31.01033869723697     0.0
-0.3735747149429886 31.10401365667458     0.0
-0.3725745149029806 31.197650195497392     0.0
-0.3715743148629726 31.291247798589943     0.0
-0.3705741148229646 31.38480595105098     0.0
-0.3695739147829566 31.478324138196214     0.0
-0.3685737147429486 31.571801845561346     0.0
-0.3675735147029406 31.665238558904655     0.0
-0.3665733146629326 31.75863376420996     0.0
-0.3655731146229246 34.65122727474621     2.799240327056771
-0.3645729145829166 31.945297595786403     0.0
-0.36357271454290857 32.03856519517825     0.0
-0.36257251450290057 32.13178923277912     0.0
-0.36157231446289256 32.2249691957428     0.0
-0.36057211442288456 32.31810457146558     0.0
-0.35957191438287656 32.41119484758896     0.0
-0.35857171434286855 30.919076693826273     -1.5851628181763955
-0.35757151430286055 32.597238052847246     0.0
-0.35657131426285255 32.69018995851701     0.0
-0.35557111422284454 32.78309471766282     0.0
-0.3545709141828366 32.87595181919486     0.0
-0.3535707141428286 32.968760752285604     0.0
-0.3525705141028206 33.061521006372416     0.0
-0.3515703140628126 33.15423207116046     0.0
-0.3505701140228046 33.24689343662551     0.0
-0.3495699139827966 33.33950459301675     0.0
-0.3485697139427886 33.432065030859626     0.0
-0.34756951390278057 33.52457424095852     0.0
-0.34656931386277257 33.617031714399666     0.0
-0.34556911382276456 33.778293764817164     0.06885682226326477
-0.34456891378275656 33.801789417079455     0.0
-0.34356871374274855 33.89408862992486     0.0
-0.34256851370274055 33.98633407333155     0.0
-0.34156831366273255 34.0785252398368     0.0
-0.34056811362272454 38.81373916356311     4.643077541286658
-0.33956791358271654 34.26274271378773     0.0
-0.33856771354270854 34.3547680078121     0.0
-0.33756751350270053 34.446736998097876     0.0
-0.33656731346269253 34.53864917870317     0.0
-0.3355671134226845 34.63050404399859     0.0
-0.3345669133826765 34.722301088670044     0.0
-0.3335667133426685 34.81403980772159     0.0
-0.3325665133026605 34.90571969647809     0.0
-0.3315663132626525 34.99734025058803     0.0
-0.3305661132226445 35.08890096602635     0.0
-0.3295659131826365 35.180401339097116     0.0
-0.3285657131426285 35.27184086643647     0.0
-0.3275655131026205 35.36321904501517     0.0
-0.32656531306261255 35.45453537214149     0.0
-0.32556511302260455 35.54578934546399     0.0
-0.32456491298259654 35.63698046297418     0.0
-0.32356471294258854 35.7281082230095     0.0
-0.32256451290258054 35.8191721242558     0.0
-0.32156431286257253 35.91017166575028     0.0
-0.32056411282256453 36.001106346884185     0.0
-0.3195639127825565 36.09197566740555     0.0
-0.3185637127425485 36.182779127422066     0.0
-0.3175635127025405 36.27351622740364     0.0
-0.3165633126625325 36.364186468185274     0.0
-0.3155631126225245 36.454789350969776     0.0
-0.3145629125825165 36.54532437733048     0.0
-0.3135627125425085 36.63579104921409     0.0
-0.3125625125025005 36.72618886894328     0.0
-0.3115623124624925 36.816517339219494     0.0
